m1=2462.660, m2=12.493, gsp=2.428, rhosp=238.338
fGW[Hz],dPh[rad]
7.01424e-03,4.57826e+04
7.21233e-03,4.32344e+04
7.41601e-03,4.08276e+04
7.62544e-03,3.85544e+04
7.84079e-03,3.64074e+04
8.06222e-03,3.43797e+04
8.28991e-03,3.24645e+04
8.52402e-03,3.06557e+04
8.76474e-03,2.89473e+04
9.01227e-03,2.73338e+04
9.26678e-03,2.58100e+04
9.52848e-03,2.43708e+04
9.79758e-03,2.30115e+04
1.00743e-02,2.17277e+04
1.03588e-02,2.05153e+04
1.06513e-02,1.93702e+04
1.09521e-02,1.82888e+04
1.12614e-02,1.72675e+04
1.15794e-02,1.63029e+04
1.19065e-02,1.53920e+04
1.22427e-02,1.45317e+04
1.25885e-02,1.37192e+04
1.29440e-02,1.29519e+04
1.33095e-02,1.22273e+04
1.36854e-02,1.15430e+04
1.40719e-02,1.08967e+04
1.44693e-02,1.02864e+04
1.48779e-02,9.71009e+03
1.52981e-02,9.16582e+03
1.57301e-02,8.65185e+03
1.61743e-02,8.16649e+03
1.66311e-02,7.70816e+03
1.71008e-02,7.27535e+03
1.75837e-02,6.86665e+03
1.80803e-02,6.48071e+03
1.85909e-02,6.11628e+03
1.91159e-02,5.77216e+03
1.96558e-02,5.44723e+03
2.02109e-02,5.14041e+03
2.07816e-02,4.85070e+03
2.13685e-02,4.57716e+03
2.19720e-02,4.31888e+03
2.25925e-02,4.07501e+03
2.32305e-02,3.84476e+03
2.38866e-02,3.62736e+03
2.45611e-02,3.42211e+03
2.52548e-02,3.22833e+03
2.59680e-02,3.04539e+03
2.67013e-02,2.87267e+03
2.74554e-02,2.70961e+03
2.82308e-02,2.55568e+03
2.90280e-02,2.41036e+03
2.98478e-02,2.27318e+03
3.06907e-02,2.14369e+03
3.15575e-02,2.02146e+03
3.24487e-02,1.90608e+03
3.33651e-02,1.79717e+03
3.43073e-02,1.69437e+03
3.52762e-02,1.59735e+03
3.62724e-02,1.50578e+03
3.72968e-02,1.41935e+03
3.83501e-02,1.33779e+03
3.94331e-02,1.26082e+03
4.05467e-02,1.18818e+03
4.16918e-02,1.11964e+03
4.28692e-02,1.05496e+03
4.40799e-02,9.93931e+02
4.53247e-02,9.36348e+02
4.66047e-02,8.82019e+02
4.79209e-02,8.30763e+02
4.92742e-02,7.82408e+02
5.06658e-02,7.36792e+02
5.20966e-02,6.93763e+02
5.35679e-02,6.53176e+02
5.50807e-02,6.14894e+02
5.66362e-02,5.78789e+02
5.82356e-02,5.44739e+02
5.98803e-02,5.12629e+02
6.15713e-02,4.82350e+02
6.33102e-02,4.53801e+02
6.50981e-02,4.26884e+02
6.69365e-02,4.01508e+02
6.88269e-02,3.77586e+02
7.07706e-02,3.55037e+02
7.27692e-02,3.33784e+02
7.48243e-02,3.13755e+02
7.69374e-02,2.94880e+02
7.91101e-02,2.77094e+02
8.13443e-02,2.60337e+02
8.36415e-02,2.44551e+02
8.60036e-02,2.29680e+02
8.84324e-02,2.15674e+02
9.09298e-02,2.02483e+02
9.34978e-02,1.90062e+02
9.61382e-02,1.78366e+02
9.88532e-02,1.67356e+02
1.01645e-01,1.56992e+02
1.04515e-01,1.47238e+02
1.07467e-01,1.38059e+02
1.10502e-01,1.29422e+02
1.13623e-01,1.21297e+02
1.16832e-01,1.13654e+02
1.20131e-01,1.06467e+02
1.23524e-01,9.97087e+01
1.27012e-01,9.33550e+01
1.30599e-01,8.73828e+01
1.34287e-01,8.17702e+01
1.38079e-01,7.64966e+01
1.41979e-01,7.15426e+01
1.45989e-01,6.68897e+01
1.50111e-01,6.25206e+01
1.54351e-01,5.84189e+01
1.58710e-01,5.45691e+01
1.63192e-01,5.09566e+01
1.67800e-01,4.75676e+01
1.72539e-01,4.43891e+01
1.77412e-01,4.14088e+01
1.82422e-01,3.86151e+01
1.87574e-01,3.59970e+01
1.92871e-01,3.35442e+01
1.98318e-01,3.12470e+01
2.03919e-01,2.90961e+01
2.09677e-01,2.70828e+01
2.15599e-01,2.51990e+01
2.21688e-01,2.34369e+01
2.27948e-01,2.17892e+01
2.34386e-01,2.02490e+01
2.41005e-01,1.88098e+01
2.47811e-01,1.74654e+01
2.54810e-01,1.62102e+01
2.62006e-01,1.50386e+01
2.69405e-01,1.39455e+01
2.77013e-01,1.29261e+01
2.84836e-01,1.19757e+01
2.92880e-01,1.10901e+01
3.01151e-01,1.02652e+01
3.09656e-01,9.49712e+00
3.18401e-01,8.78236e+00
3.27393e-01,8.11747e+00
3.36639e-01,7.49927e+00
3.46146e-01,6.92474e+00
3.55921e-01,6.39104e+00
3.65973e-01,5.89552e+00
3.76308e-01,5.43566e+00
3.86935e-01,5.00911e+00
3.97863e-01,4.61366e+00
4.09099e-01,4.24721e+00
4.20652e-01,3.90781e+00
4.32532e-01,3.59364e+00
4.44747e-01,3.30295e+00
4.57307e-01,3.03414e+00
4.70221e-01,2.78569e+00
4.83501e-01,2.55617e+00
4.97155e-01,2.34425e+00
5.11195e-01,2.14869e+00
5.25632e-01,1.96832e+00
5.40476e-01,1.80204e+00
5.55740e-01,1.64884e+00
5.71434e-01,1.50776e+00
5.87572e-01,1.37791e+00
6.04166e-01,1.25845e+00
6.21228e-01,1.14861e+00
6.38772e-01,1.04768e+00
6.56811e-01,9.54962e-01
6.75360e-01,8.69846e-01
6.94433e-01,7.91742e-01
7.14044e-01,7.20110e-01
7.34209e-01,6.54445e-01
7.54944e-01,5.94279e-01
7.76264e-01,5.39177e-01
7.98187e-01,4.88737e-01
8.20728e-01,4.42587e-01
8.43906e-01,4.00379e-01
8.67739e-01,3.61795e-01
8.92244e-01,3.26539e-01
9.17442e-01,2.94338e-01
9.43351e-01,2.64939e-01
9.69993e-01,2.38110e-01
9.97386e-01,2.13636e-01
1.02555e+00,1.91319e-01
1.05452e+00,1.70977e-01
1.08430e+00,1.52441e-01
1.11492e+00,1.35559e-01
1.14640e+00,1.20187e-01
1.17878e+00,1.06196e-01
1.21207e+00,9.34651e-02
1.24630e+00,8.18857e-02
1.28149e+00,7.13567e-02
1.31769e+00,6.17857e-02
1.35490e+00,5.30882e-02
1.39316e+00,4.51869e-02
1.43251e+00,3.80108e-02
1.47296e+00,3.14952e-02
1.51456e+00,2.55809e-02
1.55733e+00,2.02137e-02
1.60131e+00,1.53444e-02
1.64653e+00,1.09277e-02
1.69303e+00,6.92253e-03
1.74085e+00,3.29137e-03
1.79001e+00,0.00000e+00
