m1=1480.260, m2=22.319, gsp=2.098, rhosp=4219.553
fGW[Hz],dPh[rad]
6.41630e-03,9.08740e+01
6.61753e-03,8.47236e+01
6.82506e-03,7.89892e+01
7.03911e-03,7.36428e+01
7.25987e-03,6.86582e+01
7.48755e-03,6.40107e+01
7.72237e-03,5.96777e+01
7.96456e-03,5.56379e+01
8.21434e-03,5.18714e+01
8.47196e-03,4.83597e+01
8.73765e-03,4.50856e+01
9.01168e-03,4.20331e+01
9.29430e-03,3.91870e+01
9.58578e-03,3.65336e+01
9.88641e-03,3.40597e+01
1.01965e-02,3.17532e+01
1.05162e-02,2.96028e+01
1.08460e-02,2.75979e+01
1.11862e-02,2.57287e+01
1.15370e-02,2.39860e+01
1.18988e-02,2.23612e+01
1.22720e-02,2.08463e+01
1.26569e-02,1.94340e+01
1.30538e-02,1.81173e+01
1.34632e-02,1.68897e+01
1.38854e-02,1.57452e+01
1.43209e-02,1.46781e+01
1.47700e-02,1.36833e+01
1.52332e-02,1.27558e+01
1.57110e-02,1.18911e+01
1.62037e-02,1.10849e+01
1.67119e-02,1.03333e+01
1.72360e-02,9.63263e+00
1.77765e-02,8.97937e+00
1.83341e-02,8.37033e+00
1.89090e-02,7.80253e+00
1.95021e-02,7.27318e+00
2.01137e-02,6.77968e+00
2.07445e-02,6.31960e+00
2.13951e-02,5.89067e+00
2.20660e-02,5.49080e+00
2.27581e-02,5.11801e+00
2.34718e-02,4.77048e+00
2.42079e-02,4.44648e+00
2.49671e-02,4.14444e+00
2.57501e-02,3.86286e+00
2.65577e-02,3.60036e+00
2.73906e-02,3.35565e+00
2.82496e-02,3.12752e+00
2.91356e-02,2.91486e+00
3.00493e-02,2.71661e+00
3.09917e-02,2.53179e+00
3.19636e-02,2.35951e+00
3.29661e-02,2.19891e+00
3.40000e-02,2.04920e+00
3.50662e-02,1.90964e+00
3.61660e-02,1.77955e+00
3.73002e-02,1.65829e+00
3.84700e-02,1.54525e+00
3.96765e-02,1.43988e+00
4.09208e-02,1.34166e+00
4.22042e-02,1.25011e+00
4.35278e-02,1.16477e+00
4.48929e-02,1.08523e+00
4.63008e-02,1.01109e+00
4.77528e-02,9.41987e-01
4.92504e-02,8.77578e-01
5.07950e-02,8.17545e-01
5.23880e-02,7.61592e-01
5.40310e-02,7.09442e-01
5.57255e-02,6.60839e-01
5.74732e-02,6.15541e-01
5.92756e-02,5.73325e-01
6.11346e-02,5.33981e-01
6.30519e-02,4.97316e-01
6.50293e-02,4.63146e-01
6.70687e-02,4.31304e-01
6.91721e-02,4.01631e-01
7.13415e-02,3.73980e-01
7.35789e-02,3.48214e-01
7.58864e-02,3.24205e-01
7.82663e-02,3.01835e-01
8.07209e-02,2.80990e-01
8.32525e-02,2.61569e-01
8.58634e-02,2.43475e-01
8.85562e-02,2.26617e-01
9.13335e-02,2.10911e-01
9.41979e-02,1.96280e-01
9.71521e-02,1.82650e-01
1.00199e-01,1.69953e-01
1.03341e-01,1.58126e-01
1.06582e-01,1.47110e-01
1.09925e-01,1.36849e-01
1.13372e-01,1.27292e-01
1.16928e-01,1.18392e-01
1.20595e-01,1.10103e-01
1.24377e-01,1.02384e-01
1.28278e-01,9.51962e-02
1.32301e-01,8.85035e-02
1.36450e-01,8.22721e-02
1.40729e-01,7.64705e-02
1.45143e-01,7.10695e-02
1.49695e-01,6.60417e-02
1.54389e-01,6.13616e-02
1.59231e-01,5.70055e-02
1.64225e-01,5.29513e-02
1.69375e-01,4.91784e-02
1.74687e-01,4.56675e-02
1.80166e-01,4.24008e-02
1.85816e-01,3.93614e-02
1.91643e-01,3.65339e-02
1.97654e-01,3.39038e-02
2.03852e-01,3.14574e-02
2.10246e-01,2.91823e-02
2.16839e-01,2.70666e-02
2.23640e-01,2.50994e-02
2.30653e-01,2.32705e-02
2.37887e-01,2.15704e-02
2.45348e-01,1.99902e-02
2.53042e-01,1.85217e-02
2.60978e-01,1.71571e-02
2.69163e-01,1.58893e-02
2.77604e-01,1.47117e-02
2.86310e-01,1.36178e-02
2.95289e-01,1.26021e-02
3.04550e-01,1.16590e-02
3.14101e-01,1.07835e-02
3.23952e-01,9.97088e-03
