m1=415363.883, m2=34.915, gsp=2.173, rhosp=11.476
fGW[Hz],dPh[rad]
1.32305e-03,3.17509e+02
1.33695e-03,3.05544e+02
1.35100e-03,2.94021e+02
1.36519e-03,2.82924e+02
1.37953e-03,2.72236e+02
1.39402e-03,2.61944e+02
1.40867e-03,2.52033e+02
1.42347e-03,2.42489e+02
1.43842e-03,2.33300e+02
1.45353e-03,2.24452e+02
1.46880e-03,2.15933e+02
1.48423e-03,2.07732e+02
1.49982e-03,1.99836e+02
1.51558e-03,1.92235e+02
1.53150e-03,1.84917e+02
1.54759e-03,1.77873e+02
1.56385e-03,1.71093e+02
1.58028e-03,1.64566e+02
1.59688e-03,1.58284e+02
1.61365e-03,1.52238e+02
1.63060e-03,1.46419e+02
1.64773e-03,1.40818e+02
1.66504e-03,1.35428e+02
1.68254e-03,1.30242e+02
1.70021e-03,1.25250e+02
1.71807e-03,1.20447e+02
1.73612e-03,1.15825e+02
1.75436e-03,1.11378e+02
1.77279e-03,1.07099e+02
1.79141e-03,1.02981e+02
1.81023e-03,9.90199e+01
1.82925e-03,9.52087e+01
1.84846e-03,9.15420e+01
1.86788e-03,8.80144e+01
1.88751e-03,8.46208e+01
1.90733e-03,8.13562e+01
1.92737e-03,7.82158e+01
1.94762e-03,7.51949e+01
1.96808e-03,7.22891e+01
1.98875e-03,6.94940e+01
2.00965e-03,6.68055e+01
2.03076e-03,6.42197e+01
2.05209e-03,6.17326e+01
2.07365e-03,5.93405e+01
2.09543e-03,5.70399e+01
2.11745e-03,5.48274e+01
2.13969e-03,5.26996e+01
2.16217e-03,5.06532e+01
2.18488e-03,4.86854e+01
2.20783e-03,4.67930e+01
2.23103e-03,4.49733e+01
2.25447e-03,4.32234e+01
2.27815e-03,4.15408e+01
2.30208e-03,3.99228e+01
2.32627e-03,3.83671e+01
2.35070e-03,3.68713e+01
2.37540e-03,3.54331e+01
2.40035e-03,3.40503e+01
2.42557e-03,3.27208e+01
2.45105e-03,3.14426e+01
2.47680e-03,3.02137e+01
2.50282e-03,2.90322e+01
2.52911e-03,2.78964e+01
2.55568e-03,2.68045e+01
2.58253e-03,2.57548e+01
2.60966e-03,2.47457e+01
2.63707e-03,2.37757e+01
2.66478e-03,2.28432e+01
2.69277e-03,2.19468e+01
2.72106e-03,2.10852e+01
2.74964e-03,2.02569e+01
2.77853e-03,1.94608e+01
2.80772e-03,1.86956e+01
2.83721e-03,1.79601e+01
2.86702e-03,1.72531e+01
2.89714e-03,1.65737e+01
2.92757e-03,1.59206e+01
2.95833e-03,1.52929e+01
2.98940e-03,1.46896e+01
3.02081e-03,1.41098e+01
3.05254e-03,1.35526e+01
3.08461e-03,1.30170e+01
3.11702e-03,1.25023e+01
3.14976e-03,1.20077e+01
3.18285e-03,1.15323e+01
3.21629e-03,1.10755e+01
3.25007e-03,1.06365e+01
3.28422e-03,1.02147e+01
3.31872e-03,9.80925e+00
3.35358e-03,9.41967e+00
3.38881e-03,9.04530e+00
3.42441e-03,8.68556e+00
3.46039e-03,8.33988e+00
3.49674e-03,8.00771e+00
3.53347e-03,7.68853e+00
3.57059e-03,7.38183e+00
3.60810e-03,7.08713e+00
3.64601e-03,6.80397e+00
3.68431e-03,6.53188e+00
3.72301e-03,6.27046e+00
3.76212e-03,6.01927e+00
3.80164e-03,5.77792e+00
3.84158e-03,5.54603e+00
3.88194e-03,5.32323e+00
3.92272e-03,5.10916e+00
3.96393e-03,4.90349e+00
4.00557e-03,4.70588e+00
4.04765e-03,4.51603e+00
4.09017e-03,4.33363e+00
4.13314e-03,4.15839e+00
4.17656e-03,3.99003e+00
4.22043e-03,3.82828e+00
4.26477e-03,3.67289e+00
4.30957e-03,3.52360e+00
4.35485e-03,3.38017e+00
4.40059e-03,3.24239e+00
4.44682e-03,3.11002e+00
4.49354e-03,2.98285e+00
4.54074e-03,2.86069e+00
4.58845e-03,2.74333e+00
4.63665e-03,2.63059e+00
4.68536e-03,2.52228e+00
4.73458e-03,2.41824e+00
4.78432e-03,2.31829e+00
4.83458e-03,2.22228e+00
4.88536e-03,2.13005e+00
4.93669e-03,2.04145e+00
4.98855e-03,1.95634e+00
5.04095e-03,1.87459e+00
5.09391e-03,1.79605e+00
5.14742e-03,1.72062e+00
5.20150e-03,1.64815e+00
5.25614e-03,1.57854e+00
5.31136e-03,1.51168e+00
5.36715e-03,1.44745e+00
5.42354e-03,1.38576e+00
5.48051e-03,1.32650e+00
5.53808e-03,1.26958e+00
5.59626e-03,1.21491e+00
5.65505e-03,1.16239e+00
5.71446e-03,1.11194e+00
5.77449e-03,1.06349e+00
5.83515e-03,1.01695e+00
5.89645e-03,9.72249e-01
5.95840e-03,9.29312e-01
6.02099e-03,8.88071e-01
6.08424e-03,8.48459e-01
6.14816e-03,8.10412e-01
6.21275e-03,7.73868e-01
6.27801e-03,7.38768e-01
6.34397e-03,7.05056e-01
6.41061e-03,6.72675e-01
6.47796e-03,6.41575e-01
6.54601e-03,6.11704e-01
6.61477e-03,5.83015e-01
6.68426e-03,5.55459e-01
6.75448e-03,5.28994e-01
