m1=319003.747, m2=12.643, gsp=2.297, rhosp=880.773
fGW[Hz],dPh[rad]
2.06855e-03,8.68026e+03
2.08836e-03,8.37840e+03
2.10836e-03,8.08692e+03
2.12855e-03,7.80548e+03
2.14893e-03,7.53373e+03
2.16951e-03,7.27134e+03
2.19029e-03,7.01800e+03
2.21126e-03,6.77339e+03
2.23244e-03,6.53722e+03
2.25382e-03,6.30921e+03
2.27540e-03,6.08907e+03
2.29719e-03,5.87654e+03
2.31919e-03,5.67136e+03
2.34140e-03,5.47327e+03
2.36382e-03,5.28203e+03
2.38646e-03,5.09741e+03
2.40932e-03,4.91919e+03
2.43239e-03,4.74713e+03
2.45568e-03,4.58105e+03
2.47920e-03,4.42071e+03
2.50294e-03,4.26594e+03
2.52691e-03,4.11654e+03
2.55111e-03,3.97233e+03
2.57554e-03,3.83312e+03
2.60020e-03,3.69875e+03
2.62511e-03,3.56904e+03
2.65024e-03,3.44385e+03
2.67562e-03,3.32300e+03
2.70125e-03,3.20637e+03
2.72712e-03,3.09379e+03
2.75323e-03,2.98512e+03
2.77960e-03,2.88025e+03
2.80622e-03,2.77902e+03
2.83309e-03,2.68132e+03
2.86022e-03,2.58703e+03
2.88761e-03,2.49602e+03
2.91527e-03,2.40819e+03
2.94319e-03,2.32343e+03
2.97137e-03,2.24162e+03
2.99983e-03,2.16266e+03
3.02855e-03,2.08647e+03
3.05756e-03,2.01293e+03
3.08684e-03,1.94197e+03
3.11640e-03,1.87348e+03
3.14624e-03,1.80739e+03
3.17637e-03,1.74361e+03
3.20679e-03,1.68206e+03
3.23750e-03,1.62266e+03
3.26850e-03,1.56534e+03
3.29981e-03,1.51003e+03
3.33141e-03,1.45666e+03
3.36331e-03,1.40515e+03
3.39552e-03,1.35545e+03
3.42804e-03,1.30749e+03
3.46086e-03,1.26121e+03
3.49401e-03,1.21655e+03
3.52747e-03,1.17346e+03
3.56125e-03,1.13188e+03
3.59535e-03,1.09176e+03
3.62978e-03,1.05305e+03
3.66454e-03,1.01569e+03
3.69964e-03,9.79647e+02
3.73507e-03,9.44869e+02
3.77084e-03,9.11312e+02
3.80695e-03,8.78934e+02
3.84340e-03,8.47693e+02
3.88021e-03,8.17550e+02
3.91737e-03,7.88467e+02
3.95488e-03,7.60405e+02
3.99276e-03,7.33331e+02
4.03100e-03,7.07208e+02
4.06960e-03,6.82004e+02
4.10857e-03,6.57687e+02
4.14792e-03,6.34226e+02
4.18764e-03,6.11590e+02
4.22774e-03,5.89751e+02
4.26823e-03,5.68680e+02
4.30910e-03,5.48352e+02
4.35037e-03,5.28739e+02
4.39203e-03,5.09817e+02
4.43409e-03,4.91562e+02
4.47655e-03,4.73950e+02
4.51942e-03,4.56958e+02
4.56270e-03,4.40565e+02
4.60640e-03,4.24750e+02
4.65051e-03,4.09493e+02
4.69505e-03,3.94774e+02
4.74001e-03,3.80573e+02
4.78540e-03,3.66874e+02
4.83123e-03,3.53657e+02
4.87750e-03,3.40907e+02
4.92421e-03,3.28607e+02
4.97136e-03,3.16741e+02
5.01897e-03,3.05294e+02
5.06703e-03,2.94250e+02
5.11556e-03,2.83597e+02
5.16455e-03,2.73320e+02
5.21401e-03,2.63405e+02
5.26394e-03,2.53841e+02
5.31435e-03,2.44614e+02
5.36524e-03,2.35714e+02
5.41662e-03,2.27128e+02
5.46849e-03,2.18845e+02
5.52086e-03,2.10855e+02
5.57373e-03,2.03147e+02
5.62711e-03,1.95712e+02
5.68100e-03,1.88540e+02
5.73540e-03,1.81621e+02
5.79033e-03,1.74946e+02
5.84578e-03,1.68508e+02
5.90176e-03,1.62297e+02
5.95828e-03,1.56306e+02
6.01534e-03,1.50527e+02
6.07294e-03,1.44953e+02
6.13110e-03,1.39575e+02
6.18982e-03,1.34388e+02
6.24909e-03,1.29384e+02
6.30894e-03,1.24558e+02
6.36936e-03,1.19902e+02
6.43035e-03,1.15411e+02
6.49193e-03,1.11079e+02
6.55410e-03,1.06900e+02
6.61687e-03,1.02869e+02
6.68023e-03,9.89812e+01
6.74421e-03,9.52308e+01
6.80879e-03,9.16132e+01
6.87400e-03,8.81237e+01
6.93983e-03,8.47578e+01
7.00629e-03,8.15111e+01
7.07338e-03,7.83794e+01
7.14112e-03,7.53587e+01
7.20951e-03,7.24449e+01
7.27855e-03,6.96344e+01
7.34825e-03,6.69235e+01
7.41862e-03,6.43086e+01
7.48967e-03,6.17864e+01
7.56139e-03,5.93535e+01
7.63380e-03,5.70069e+01
7.70691e-03,5.47435e+01
7.78071e-03,5.25603e+01
7.85523e-03,5.04545e+01
7.93045e-03,4.84233e+01
8.00640e-03,4.64641e+01
8.08307e-03,4.45744e+01
8.16048e-03,4.27517e+01
8.23863e-03,4.09937e+01
8.31752e-03,3.92980e+01
8.39718e-03,3.76624e+01
8.47759e-03,3.60848e+01
8.55878e-03,3.45632e+01
8.64074e-03,3.30955e+01
8.72349e-03,3.16799e+01
8.80703e-03,3.03145e+01
8.89137e-03,2.89976e+01
8.97652e-03,2.77273e+01
9.06248e-03,2.65022e+01
9.14927e-03,2.53205e+01
9.23689e-03,2.41807e+01
9.32534e-03,2.30814e+01
9.41465e-03,2.20211e+01
9.50481e-03,2.09984e+01
9.59583e-03,2.00120e+01
9.68772e-03,1.90606e+01
9.78050e-03,1.81430e+01
9.87416e-03,1.72579e+01
9.96872e-03,1.64043e+01
1.00642e-02,1.55809e+01
1.01606e-02,1.47868e+01
1.02579e-02,1.40209e+01
1.03561e-02,1.32822e+01
1.04553e-02,1.25697e+01
1.05554e-02,1.18825e+01
1.06565e-02,1.12197e+01
1.07585e-02,1.05804e+01
1.08616e-02,9.96380e+00
1.09656e-02,9.36911e+00
1.10706e-02,8.79555e+00
1.11766e-02,8.24235e+00
1.12836e-02,7.70879e+00
1.13917e-02,7.19419e+00
1.15008e-02,6.69786e+00
1.16109e-02,6.21916e+00
1.17221e-02,5.75745e+00
1.18344e-02,5.31215e+00
1.19477e-02,4.88267e+00
1.20621e-02,4.46844e+00
1.21776e-02,4.06892e+00
1.22943e-02,3.68360e+00
1.24120e-02,3.31196e+00
1.25309e-02,2.95353e+00
1.26509e-02,2.60783e+00
1.27720e-02,2.27441e+00
1.28943e-02,1.95284e+00
1.30178e-02,1.64269e+00
1.31425e-02,1.34357e+00
1.32683e-02,1.05507e+00
1.33954e-02,7.76817e-01
1.35237e-02,5.08455e-01
1.36532e-02,2.49629e-01
1.37839e-02,0.00000e+00
