m1=74533.962, m2=15.580, gsp=2.100, rhosp=131.228
fGW[Hz],dPh[rad]
2.75117e-03,5.39085e+02
2.79388e-03,5.14631e+02
2.83725e-03,4.91217e+02
2.88129e-03,4.68802e+02
2.92602e-03,4.47347e+02
2.97144e-03,4.26814e+02
3.01757e-03,4.07165e+02
3.06442e-03,3.88366e+02
3.11199e-03,3.70382e+02
3.16030e-03,3.53180e+02
3.20936e-03,3.36729e+02
3.25918e-03,3.20998e+02
3.30978e-03,3.05958e+02
3.36116e-03,2.91581e+02
3.41333e-03,2.77839e+02
3.46632e-03,2.64707e+02
3.52013e-03,2.52159e+02
3.57478e-03,2.40171e+02
3.63027e-03,2.28720e+02
3.68663e-03,2.17784e+02
3.74386e-03,2.07341e+02
3.80198e-03,1.97370e+02
3.86100e-03,1.87851e+02
3.92094e-03,1.78766e+02
3.98181e-03,1.70096e+02
4.04362e-03,1.61823e+02
4.10639e-03,1.53931e+02
4.17014e-03,1.46402e+02
4.23487e-03,1.39222e+02
4.30062e-03,1.32376e+02
4.36738e-03,1.25848e+02
4.43518e-03,1.19625e+02
4.50403e-03,1.13694e+02
4.57395e-03,1.08042e+02
4.64495e-03,1.02657e+02
4.71706e-03,9.75264e+01
4.79029e-03,9.26395e+01
4.86465e-03,8.79854e+01
4.94017e-03,8.35538e+01
5.01686e-03,7.93345e+01
5.09474e-03,7.53182e+01
5.17383e-03,7.14956e+01
5.25415e-03,6.78579e+01
5.33571e-03,6.43968e+01
5.41854e-03,6.11042e+01
5.50266e-03,5.79723e+01
5.58808e-03,5.49938e+01
5.67483e-03,5.21617e+01
5.76293e-03,4.94690e+01
5.85239e-03,4.69094e+01
5.94324e-03,4.44767e+01
6.03550e-03,4.21649e+01
6.12920e-03,3.99683e+01
6.22434e-03,3.78814e+01
6.32097e-03,3.58992e+01
6.41910e-03,3.40166e+01
6.51874e-03,3.22290e+01
6.61994e-03,3.05316e+01
6.72271e-03,2.89203e+01
6.82707e-03,2.73908e+01
6.93305e-03,2.59393e+01
7.04068e-03,2.45619e+01
7.14998e-03,2.32551e+01
7.26097e-03,2.20154e+01
7.37369e-03,2.08394e+01
7.48816e-03,1.97242e+01
7.60440e-03,1.86666e+01
7.72245e-03,1.76639e+01
7.84234e-03,1.67133e+01
7.96408e-03,1.58122e+01
8.08771e-03,1.49582e+01
8.21327e-03,1.41489e+01
8.34077e-03,1.33821e+01
8.47025e-03,1.26556e+01
8.60174e-03,1.19673e+01
8.73527e-03,1.13154e+01
8.87088e-03,1.06981e+01
9.00859e-03,1.01134e+01
9.14843e-03,9.55985e+00
9.29045e-03,9.03577e+00
9.43468e-03,8.53965e+00
9.58114e-03,8.07007e+00
9.72987e-03,7.62564e+00
9.88092e-03,7.20507e+00
1.00343e-02,6.80712e+00
1.01901e-02,6.43061e+00
1.03483e-02,6.07443e+00
1.05089e-02,5.73751e+00
1.06721e-02,5.41884e+00
1.08377e-02,5.11746e+00
1.10060e-02,4.83247e+00
1.11768e-02,4.56300e+00
1.13503e-02,4.30822e+00
1.15265e-02,4.06737e+00
1.17055e-02,3.83969e+00
1.18872e-02,3.62449e+00
1.20717e-02,3.42110e+00
1.22591e-02,3.22889e+00
1.24494e-02,3.04727e+00
1.26427e-02,2.87566e+00
1.28389e-02,2.71352e+00
1.30383e-02,2.56034e+00
1.32407e-02,2.41565e+00
1.34462e-02,2.27898e+00
1.36549e-02,2.14989e+00
1.38669e-02,2.02798e+00
1.40822e-02,1.91286e+00
1.43008e-02,1.80414e+00
1.45228e-02,1.70150e+00
1.47483e-02,1.60459e+00
