m1=342055.790, m2=89.284, gsp=2.185, rhosp=174.995
fGW[Hz],dPh[rad]
9.76699e-04,9.46112e+02
9.89431e-04,9.07743e+02
1.00233e-03,8.70843e+02
1.01540e-03,8.35358e+02
1.02863e-03,8.01240e+02
1.04204e-03,7.68437e+02
1.05563e-03,7.36905e+02
1.06939e-03,7.06595e+02
1.08333e-03,6.77466e+02
1.09745e-03,6.49473e+02
1.11176e-03,6.22576e+02
1.12625e-03,5.96734e+02
1.14093e-03,5.71908e+02
1.15581e-03,5.48063e+02
1.17087e-03,5.25160e+02
1.18614e-03,5.03167e+02
1.20160e-03,4.82048e+02
1.21726e-03,4.61771e+02
1.23313e-03,4.42305e+02
1.24921e-03,4.23620e+02
1.26549e-03,4.05686e+02
1.28199e-03,3.88475e+02
1.29870e-03,3.71960e+02
1.31563e-03,3.56113e+02
1.33278e-03,3.40911e+02
1.35016e-03,3.26328e+02
1.36776e-03,3.12340e+02
1.38559e-03,2.98925e+02
1.40365e-03,2.86061e+02
1.42195e-03,2.73725e+02
1.44048e-03,2.61899e+02
1.45926e-03,2.50562e+02
1.47829e-03,2.39694e+02
1.49756e-03,2.29279e+02
1.51708e-03,2.19297e+02
1.53686e-03,2.09731e+02
1.55689e-03,2.00566e+02
1.57719e-03,1.91786e+02
1.59775e-03,1.83375e+02
1.61857e-03,1.75318e+02
1.63967e-03,1.67602e+02
1.66105e-03,1.60212e+02
1.68270e-03,1.53136e+02
1.70464e-03,1.46361e+02
1.72686e-03,1.39874e+02
1.74937e-03,1.33665e+02
1.77218e-03,1.27721e+02
1.79528e-03,1.22033e+02
1.81868e-03,1.16588e+02
1.84239e-03,1.11379e+02
1.86641e-03,1.06394e+02
1.89074e-03,1.01625e+02
1.91539e-03,9.70629e+01
1.94036e-03,9.26987e+01
1.96565e-03,8.85244e+01
1.99128e-03,8.45321e+01
2.01723e-03,8.07143e+01
2.04353e-03,7.70635e+01
2.07017e-03,7.35728e+01
2.09716e-03,7.02355e+01
2.12450e-03,6.70451e+01
2.15219e-03,6.39953e+01
2.18025e-03,6.10803e+01
2.20867e-03,5.82942e+01
2.23746e-03,5.56317e+01
2.26663e-03,5.30874e+01
2.29618e-03,5.06562e+01
2.32611e-03,4.83334e+01
2.35643e-03,4.61143e+01
2.38715e-03,4.39943e+01
2.41827e-03,4.19693e+01
2.44980e-03,4.00351e+01
2.48173e-03,3.81877e+01
2.51409e-03,3.64235e+01
2.54686e-03,3.47387e+01
2.58006e-03,3.31300e+01
2.61369e-03,3.15939e+01
2.64777e-03,3.01274e+01
2.68228e-03,2.87273e+01
2.71725e-03,2.73907e+01
2.75267e-03,2.61149e+01
2.78856e-03,2.48972e+01
2.82491e-03,2.37349e+01
2.86173e-03,2.26257e+01
2.89904e-03,2.15671e+01
2.93683e-03,2.05570e+01
2.97512e-03,1.95931e+01
3.01390e-03,1.86735e+01
3.05319e-03,1.77961e+01
3.09299e-03,1.69590e+01
3.13331e-03,1.61604e+01
3.17416e-03,1.53987e+01
3.21554e-03,1.46721e+01
3.25746e-03,1.39790e+01
3.29992e-03,1.33180e+01
3.34294e-03,1.26876e+01
3.38652e-03,1.20864e+01
3.43066e-03,1.15131e+01
3.47539e-03,1.09664e+01
3.52069e-03,1.04451e+01
3.56659e-03,9.94808e+00
3.61308e-03,9.47420e+00
3.66018e-03,9.02242e+00
3.70790e-03,8.59172e+00
3.75623e-03,8.18114e+00
3.80520e-03,7.78975e+00
3.85481e-03,7.41668e+00
3.90506e-03,7.06108e+00
3.95596e-03,6.72215e+00
4.00753e-03,6.39912e+00
4.05978e-03,6.09126e+00
4.11270e-03,5.79786e+00
4.16631e-03,5.51827e+00
4.22063e-03,5.25184e+00
4.27565e-03,4.99795e+00
4.33139e-03,4.75604e+00
4.38785e-03,4.52554e+00
4.44505e-03,4.30592e+00
4.50300e-03,4.09668e+00
4.56170e-03,3.89733e+00
4.62116e-03,3.70741e+00
4.68141e-03,3.52649e+00
4.74243e-03,3.35414e+00
4.80426e-03,3.18996e+00
4.86689e-03,3.03356e+00
4.93033e-03,2.88460e+00
4.99460e-03,2.74270e+00
5.05971e-03,2.60756e+00
5.12567e-03,2.47884e+00
5.19249e-03,2.35624e+00
5.26018e-03,2.23948e+00
5.32875e-03,2.12829e+00
5.39822e-03,2.02240e+00
5.46859e-03,1.92155e+00
5.53988e-03,1.82552e+00
5.61210e-03,1.73407e+00
5.68526e-03,1.64700e+00
5.75937e-03,1.56408e+00
5.83445e-03,1.48513e+00
5.91051e-03,1.40995e+00
5.98756e-03,1.33838e+00
6.06561e-03,1.27023e+00
6.14469e-03,1.20535e+00
6.22479e-03,1.14357e+00
6.30594e-03,1.08476e+00
6.38814e-03,1.02877e+00
6.47142e-03,9.75466e-01
6.55578e-03,9.24722e-01
6.64124e-03,8.76415e-01
6.72782e-03,8.30429e-01
6.81552e-03,7.86654e-01
6.90437e-03,7.44984e-01
6.99438e-03,7.05318e-01
7.08555e-03,6.67561e-01
7.17792e-03,6.31622e-01
7.27150e-03,5.97414e-01
7.36629e-03,5.64854e-01
7.46231e-03,5.33863e-01
7.55959e-03,5.04365e-01
7.65814e-03,4.76291e-01
7.75797e-03,4.49570e-01
7.85911e-03,4.24139e-01
7.96156e-03,3.99936e-01
8.06535e-03,3.76901e-01
8.17049e-03,3.54978e-01
8.27700e-03,3.34115e-01
8.38490e-03,3.14260e-01
8.49421e-03,2.95364e-01
8.60494e-03,2.77383e-01
8.71711e-03,2.60271e-01
8.83075e-03,2.43986e-01
8.94587e-03,2.28490e-01
9.06249e-03,2.13744e-01
9.18063e-03,1.99712e-01
9.30031e-03,1.86359e-01
9.42155e-03,1.73653e-01
9.54437e-03,1.61562e-01
9.66879e-03,1.50058e-01
9.79483e-03,1.39111e-01
9.92252e-03,1.28695e-01
1.00519e-02,1.18783e-01
1.01829e-02,1.09353e-01
1.03157e-02,1.00380e-01
1.04501e-02,9.18423e-02
1.05864e-02,8.37190e-02
1.07244e-02,7.59899e-02
1.08642e-02,6.86361e-02
1.10058e-02,6.16394e-02
1.11493e-02,5.49825e-02
1.12946e-02,4.86489e-02
1.14418e-02,4.26230e-02
1.15910e-02,3.68900e-02
1.17421e-02,3.14355e-02
1.18952e-02,2.62462e-02
1.20502e-02,2.13091e-02
1.22073e-02,1.66121e-02
1.23665e-02,1.21435e-02
1.25277e-02,7.89220e-03
1.26910e-02,3.84772e-03
1.28564e-02,0.00000e+00
