m1=607896.689, m2=20.338, gsp=2.370, rhosp=90.256
fGW[Hz],dPh[rad]
1.47312e-03,9.22167e+03
1.48494e-03,8.95179e+03
1.49687e-03,8.68974e+03
1.50888e-03,8.43531e+03
1.52100e-03,8.18826e+03
1.53321e-03,7.94839e+03
1.54552e-03,7.71549e+03
1.55793e-03,7.48935e+03
1.57044e-03,7.26979e+03
1.58304e-03,7.05661e+03
1.59575e-03,6.84964e+03
1.60857e-03,6.64868e+03
1.62148e-03,6.45357e+03
1.63450e-03,6.26414e+03
1.64762e-03,6.08021e+03
1.66085e-03,5.90165e+03
1.67418e-03,5.72828e+03
1.68763e-03,5.55996e+03
1.70117e-03,5.39655e+03
1.71483e-03,5.23789e+03
1.72860e-03,5.08386e+03
1.74248e-03,4.93432e+03
1.75647e-03,4.78914e+03
1.77057e-03,4.64819e+03
1.78479e-03,4.51135e+03
1.79912e-03,4.37850e+03
1.81356e-03,4.24953e+03
1.82812e-03,4.12432e+03
1.84280e-03,4.00276e+03
1.85759e-03,3.88475e+03
1.87251e-03,3.77019e+03
1.88754e-03,3.65897e+03
1.90269e-03,3.55100e+03
1.91797e-03,3.44618e+03
1.93337e-03,3.34442e+03
1.94889e-03,3.24564e+03
1.96454e-03,3.14974e+03
1.98031e-03,3.05665e+03
1.99621e-03,2.96628e+03
2.01224e-03,2.87854e+03
2.02839e-03,2.79338e+03
2.04468e-03,2.71070e+03
2.06109e-03,2.63044e+03
2.07764e-03,2.55253e+03
2.09432e-03,2.47690e+03
2.11114e-03,2.40348e+03
2.12809e-03,2.33221e+03
2.14517e-03,2.26303e+03
2.16239e-03,2.19587e+03
2.17976e-03,2.13068e+03
2.19726e-03,2.06739e+03
2.21490e-03,2.00596e+03
2.23268e-03,1.94633e+03
2.25061e-03,1.88844e+03
2.26867e-03,1.83225e+03
2.28689e-03,1.77771e+03
2.30525e-03,1.72476e+03
2.32376e-03,1.67337e+03
2.34241e-03,1.62348e+03
2.36122e-03,1.57505e+03
2.38018e-03,1.52804e+03
2.39929e-03,1.48242e+03
2.41855e-03,1.43812e+03
2.43797e-03,1.39513e+03
2.45754e-03,1.35340e+03
2.47727e-03,1.31289e+03
2.49716e-03,1.27358e+03
2.51721e-03,1.23541e+03
2.53742e-03,1.19836e+03
2.55779e-03,1.16241e+03
2.57833e-03,1.12750e+03
2.59903e-03,1.09362e+03
2.61989e-03,1.06074e+03
2.64093e-03,1.02882e+03
2.66213e-03,9.97835e+02
2.68351e-03,9.67762e+02
2.70505e-03,9.38572e+02
2.72677e-03,9.10239e+02
2.74866e-03,8.82739e+02
2.77073e-03,8.56046e+02
2.79297e-03,8.30136e+02
2.81540e-03,8.04988e+02
2.83800e-03,7.80579e+02
2.86079e-03,7.56887e+02
2.88375e-03,7.33891e+02
2.90691e-03,7.11571e+02
2.93025e-03,6.89907e+02
2.95377e-03,6.68879e+02
2.97749e-03,6.48470e+02
3.00139e-03,6.28660e+02
3.02549e-03,6.09433e+02
3.04978e-03,5.90771e+02
3.07426e-03,5.72658e+02
3.09895e-03,5.55077e+02
3.12383e-03,5.38013e+02
3.14891e-03,5.21451e+02
3.17419e-03,5.05376e+02
3.19967e-03,4.89774e+02
3.22536e-03,4.74631e+02
3.25126e-03,4.59933e+02
3.27736e-03,4.45668e+02
3.30367e-03,4.31822e+02
3.33020e-03,4.18384e+02
3.35693e-03,4.05341e+02
3.38389e-03,3.92682e+02
3.41105e-03,3.80396e+02
3.43844e-03,3.68471e+02
3.46605e-03,3.56897e+02
3.49387e-03,3.45663e+02
3.52192e-03,3.34761e+02
3.55020e-03,3.24179e+02
3.57870e-03,3.13909e+02
3.60744e-03,3.03941e+02
3.63640e-03,2.94266e+02
3.66559e-03,2.84877e+02
3.69502e-03,2.75764e+02
3.72469e-03,2.66919e+02
3.75459e-03,2.58335e+02
3.78474e-03,2.50003e+02
3.81512e-03,2.41917e+02
3.84575e-03,2.34069e+02
3.87663e-03,2.26452e+02
3.90775e-03,2.19060e+02
3.93913e-03,2.11885e+02
3.97075e-03,2.04922e+02
4.00263e-03,1.98164e+02
4.03477e-03,1.91605e+02
4.06716e-03,1.85239e+02
4.09982e-03,1.79061e+02
4.13273e-03,1.73065e+02
4.16591e-03,1.67245e+02
4.19936e-03,1.61597e+02
4.23307e-03,1.56115e+02
4.26706e-03,1.50795e+02
4.30132e-03,1.45632e+02
4.33585e-03,1.40621e+02
4.37066e-03,1.35758e+02
4.40575e-03,1.31038e+02
4.44113e-03,1.26457e+02
4.47678e-03,1.22011e+02
4.51272e-03,1.17697e+02
4.54896e-03,1.13509e+02
4.58548e-03,1.09445e+02
4.62229e-03,1.05501e+02
4.65940e-03,1.01673e+02
4.69681e-03,9.79576e+01
4.73452e-03,9.43521e+01
4.77253e-03,9.08529e+01
4.81085e-03,8.74568e+01
4.84947e-03,8.41609e+01
4.88841e-03,8.09622e+01
4.92766e-03,7.78579e+01
4.96722e-03,7.48451e+01
5.00710e-03,7.19212e+01
5.04730e-03,6.90835e+01
5.08782e-03,6.63295e+01
5.12867e-03,6.36567e+01
5.16985e-03,6.10628e+01
5.21135e-03,5.85454e+01
5.25319e-03,5.61023e+01
5.29537e-03,5.37312e+01
5.33788e-03,5.14301e+01
5.38074e-03,4.91969e+01
5.42394e-03,4.70296e+01
5.46749e-03,4.49262e+01
5.51138e-03,4.28849e+01
5.55563e-03,4.09038e+01
5.60024e-03,3.89811e+01
5.64520e-03,3.71152e+01
5.69052e-03,3.53044e+01
5.73621e-03,3.35470e+01
5.78226e-03,3.18414e+01
5.82869e-03,3.01862e+01
5.87548e-03,2.85799e+01
5.92265e-03,2.70209e+01
5.97021e-03,2.55080e+01
6.01814e-03,2.40397e+01
6.06646e-03,2.26147e+01
6.11516e-03,2.12318e+01
6.16426e-03,1.98897e+01
6.21375e-03,1.85873e+01
6.26364e-03,1.73232e+01
6.31392e-03,1.60965e+01
6.36462e-03,1.49060e+01
6.41571e-03,1.37507e+01
6.46722e-03,1.26294e+01
6.51915e-03,1.15413e+01
6.57149e-03,1.04852e+01
6.62425e-03,9.46038e+00
6.67743e-03,8.46579e+00
6.73104e-03,7.50056e+00
6.78508e-03,6.56383e+00
6.83956e-03,5.65475e+00
6.89447e-03,4.77251e+00
6.94982e-03,3.91633e+00
7.00562e-03,3.08542e+00
7.06187e-03,2.27905e+00
7.11856e-03,1.49648e+00
7.17572e-03,7.37030e-01
7.23333e-03,0.00000e+00
