m1=3451.765, m2=52.684, gsp=2.266, rhosp=5401.705
fGW[Hz],dPh[rad]
3.76265e-03,1.32037e+03
3.87456e-03,1.23943e+03
3.98979e-03,1.16344e+03
4.10846e-03,1.09211e+03
4.23065e-03,1.02515e+03
4.35647e-03,9.62285e+02
4.48604e-03,9.03276e+02
4.61946e-03,8.47883e+02
4.75685e-03,7.95883e+02
4.89833e-03,7.47069e+02
5.04401e-03,7.01245e+02
5.19403e-03,6.58230e+02
5.34851e-03,6.17850e+02
5.50758e-03,5.79944e+02
5.67138e-03,5.44361e+02
5.84006e-03,5.10959e+02
6.01375e-03,4.79603e+02
6.19261e-03,4.50169e+02
6.37679e-03,4.22539e+02
6.56644e-03,3.96602e+02
6.76174e-03,3.72255e+02
6.96284e-03,3.49400e+02
7.16993e-03,3.27945e+02
7.38317e-03,3.07806e+02
7.60276e-03,2.88902e+02
7.82888e-03,2.71156e+02
8.06172e-03,2.54498e+02
8.30149e-03,2.38861e+02
8.54838e-03,2.24183e+02
8.80263e-03,2.10405e+02
9.06443e-03,1.97472e+02
9.33402e-03,1.85332e+02
9.61163e-03,1.73936e+02
9.89749e-03,1.63239e+02
1.01919e-02,1.53199e+02
1.04950e-02,1.43774e+02
1.08071e-02,1.34927e+02
1.11285e-02,1.26623e+02
1.14595e-02,1.18828e+02
1.18003e-02,1.11512e+02
1.21513e-02,1.04644e+02
1.25127e-02,9.81983e+01
1.28848e-02,9.21478e+01
1.32681e-02,8.64688e+01
1.36627e-02,8.11383e+01
1.40690e-02,7.61351e+01
1.44874e-02,7.14390e+01
1.49183e-02,6.70313e+01
1.53620e-02,6.28943e+01
1.58189e-02,5.90114e+01
1.62894e-02,5.53670e+01
1.67739e-02,5.19464e+01
1.72727e-02,4.87361e+01
1.77865e-02,4.57231e+01
1.83155e-02,4.28952e+01
1.88602e-02,4.02412e+01
1.94211e-02,3.77503e+01
1.99987e-02,3.54126e+01
2.05935e-02,3.32187e+01
2.12060e-02,3.11598e+01
2.18367e-02,2.92276e+01
2.24861e-02,2.74142e+01
2.31549e-02,2.57125e+01
2.38436e-02,2.41156e+01
2.45527e-02,2.26170e+01
2.52830e-02,2.12107e+01
2.60349e-02,1.98911e+01
2.68092e-02,1.86528e+01
2.76066e-02,1.74908e+01
2.84276e-02,1.64005e+01
2.92731e-02,1.53775e+01
3.01437e-02,1.44176e+01
3.10403e-02,1.35169e+01
3.19635e-02,1.26718e+01
3.29141e-02,1.18790e+01
3.38930e-02,1.11351e+01
3.49010e-02,1.04372e+01
3.59390e-02,9.78253e+00
3.70079e-02,9.16831e+00
3.81086e-02,8.59212e+00
3.92420e-02,8.05161e+00
4.04091e-02,7.54458e+00
4.16109e-02,7.06898e+00
4.28485e-02,6.62288e+00
4.41229e-02,6.20445e+00
4.54352e-02,5.81201e+00
4.67865e-02,5.44395e+00
4.81780e-02,5.09876e+00
4.96109e-02,4.77505e+00
5.10864e-02,4.47148e+00
5.26058e-02,4.18682e+00
5.41703e-02,3.91991e+00
5.57814e-02,3.66964e+00
5.74405e-02,3.43500e+00
5.91488e-02,3.21502e+00
6.09080e-02,3.00879e+00
6.27195e-02,2.81547e+00
6.45849e-02,2.63426e+00
6.65057e-02,2.46441e+00
6.84837e-02,2.30522e+00
7.05205e-02,2.15603e+00
7.26179e-02,2.01623e+00
7.47777e-02,1.88523e+00
7.70017e-02,1.76248e+00
7.92918e-02,1.64749e+00
8.16501e-02,1.53976e+00
8.40785e-02,1.43885e+00
8.65791e-02,1.34433e+00
8.91541e-02,1.25581e+00
9.18056e-02,1.17291e+00
9.45361e-02,1.09529e+00
9.73477e-02,1.02262e+00
1.00243e-01,9.54582e-01
1.03224e-01,8.90899e-01
1.06294e-01,8.31296e-01
1.09456e-01,7.75519e-01
1.12711e-01,7.23328e-01
1.16063e-01,6.74500e-01
1.19515e-01,6.28824e-01
1.23070e-01,5.86104e-01
1.26730e-01,5.46153e-01
1.30499e-01,5.08799e-01
1.34380e-01,4.73878e-01
1.38377e-01,4.41237e-01
1.42493e-01,4.10733e-01
1.46731e-01,3.82231e-01
1.51095e-01,3.55605e-01
1.55588e-01,3.30736e-01
1.60216e-01,3.07513e-01
1.64981e-01,2.85831e-01
1.69888e-01,2.65593e-01
1.74940e-01,2.46707e-01
1.80143e-01,2.29087e-01
1.85501e-01,2.12651e-01
1.91018e-01,1.97324e-01
1.96699e-01,1.83035e-01
2.02549e-01,1.69718e-01
2.08574e-01,1.57308e-01
2.14777e-01,1.45749e-01
2.21165e-01,1.34985e-01
2.27742e-01,1.24964e-01
2.34516e-01,1.15638e-01
2.41491e-01,1.06961e-01
2.48673e-01,9.88919e-02
2.56069e-01,9.13895e-02
2.63685e-01,8.44168e-02
2.71527e-01,7.79388e-02
2.79603e-01,7.19227e-02
2.87919e-01,6.63376e-02
2.96482e-01,6.11548e-02
3.05300e-01,5.63472e-02
3.14380e-01,5.18895e-02
3.23730e-01,4.77581e-02
3.33358e-01,4.39306e-02
3.43272e-01,4.03863e-02
3.53482e-01,3.71058e-02
3.63995e-01,3.40709e-02
3.74821e-01,3.12644e-02
3.85968e-01,2.86705e-02
3.97448e-01,2.62742e-02
4.09268e-01,2.40617e-02
4.21441e-01,2.20198e-02
4.33975e-01,2.01363e-02
4.46882e-01,1.83999e-02
4.60173e-01,1.68000e-02
4.73859e-01,1.53266e-02
4.87953e-01,1.39705e-02
5.02465e-01,1.27230e-02
5.17409e-01,1.15760e-02
5.32798e-01,1.05221e-02
5.48644e-01,9.55422e-03
5.64961e-01,8.66587e-03
5.81764e-01,7.85098e-03
5.99067e-01,7.10390e-03
6.16884e-01,6.41938e-03
6.35231e-01,5.79255e-03
6.54123e-01,5.21887e-03
6.73578e-01,4.69414e-03
6.93611e-01,4.21447e-03
7.14240e-01,3.77623e-03
7.35483e-01,3.37607e-03
7.57357e-01,3.01089e-03
7.79882e-01,2.67783e-03
8.03077e-01,2.37422e-03
8.26962e-01,2.09762e-03
8.51557e-01,1.84576e-03
8.76883e-01,1.61656e-03
9.02963e-01,1.40808e-03
9.29819e-01,1.21856e-03
9.57473e-01,1.04636e-03
9.85950e-01,8.89983e-04
1.01527e+00,7.48040e-04
1.04547e+00,6.19264e-04
1.07656e+00,5.02493e-04
1.10858e+00,3.96658e-04
1.14155e+00,3.00779e-04
1.17550e+00,2.13960e-04
1.21046e+00,1.35380e-04
1.24647e+00,6.42891e-05
1.28354e+00,0.00000e+00
