m1=68420.083, m2=81.995, gsp=2.203, rhosp=90.485
fGW[Hz],dPh[rad]
1.65406e-02,9.64298e-01
1.68555e-02,9.02533e-01
1.71764e-02,8.44559e-01
1.75034e-02,7.90155e-01
1.78366e-02,7.39112e-01
1.81761e-02,6.91232e-01
1.85222e-02,6.46326e-01
1.88748e-02,6.04220e-01
1.92341e-02,5.64745e-01
1.96003e-02,5.27744e-01
1.99734e-02,4.93068e-01
2.03536e-02,4.60579e-01
2.07411e-02,4.30142e-01
2.11360e-02,4.01633e-01
2.15383e-02,3.74936e-01
2.19484e-02,3.49938e-01
2.23662e-02,3.26537e-01
2.27920e-02,3.04633e-01
2.32259e-02,2.84134e-01
2.36681e-02,2.64954e-01
2.41186e-02,2.47009e-01
2.45778e-02,2.30224e-01
2.50457e-02,2.14525e-01
2.55225e-02,1.99844e-01
2.60084e-02,1.86118e-01
2.65035e-02,1.73286e-01
2.70080e-02,1.61292e-01
2.75222e-02,1.50082e-01
2.80462e-02,1.39606e-01
2.85801e-02,1.29819e-01
2.91242e-02,1.20675e-01
2.96786e-02,1.12134e-01
3.02436e-02,1.04156e-01
3.08194e-02,9.67059e-02
3.14061e-02,8.97492e-02
3.20040e-02,8.32540e-02
3.26132e-02,7.71904e-02
3.32341e-02,7.15304e-02
3.38668e-02,6.62475e-02
3.45115e-02,6.13173e-02
3.51685e-02,5.67166e-02
3.58381e-02,5.24239e-02
3.65203e-02,4.84190e-02
3.72156e-02,4.46828e-02
3.79240e-02,4.11978e-02
3.86460e-02,3.79473e-02
3.93817e-02,3.49157e-02
4.01315e-02,3.20887e-02
4.08955e-02,2.94526e-02
4.16740e-02,2.69948e-02
4.24674e-02,2.47033e-02
4.32758e-02,2.25671e-02
4.40997e-02,2.05758e-02
4.49392e-02,1.87197e-02
4.57947e-02,1.69898e-02
4.66665e-02,1.53776e-02
4.75549e-02,1.38751e-02
4.84603e-02,1.24751e-02
4.93828e-02,1.11706e-02
5.03229e-02,9.95522e-03
5.12809e-02,8.82288e-03
5.22572e-02,7.76798e-03
5.32520e-02,6.78530e-03
5.42658e-02,5.86994e-03
5.52989e-02,5.01733e-03
5.63516e-02,4.22323e-03
5.74244e-02,3.48364e-03
5.85176e-02,2.79488e-03
5.96316e-02,2.15346e-03
6.07669e-02,1.55618e-03
6.19237e-02,1.00001e-03
6.31026e-02,4.82160e-04
6.43039e-02,0.00000e+00
