m1=718674.736, m2=3.655, gsp=2.140, rhosp=486.022
fGW[Hz],dPh[rad]
2.68898e-03,1.23483e+02
2.70011e-03,1.21425e+02
2.71129e-03,1.19400e+02
2.72251e-03,1.17407e+02
2.73378e-03,1.15446e+02
2.74510e-03,1.13517e+02
2.75646e-03,1.11618e+02
2.76787e-03,1.09750e+02
2.77933e-03,1.07911e+02
2.79084e-03,1.06102e+02
2.80239e-03,1.04322e+02
2.81399e-03,1.02570e+02
2.82564e-03,1.00847e+02
2.83734e-03,9.91506e+01
2.84908e-03,9.74816e+01
2.86088e-03,9.58393e+01
2.87272e-03,9.42232e+01
2.88462e-03,9.26330e+01
2.89656e-03,9.10682e+01
2.90855e-03,8.95284e+01
2.92059e-03,8.80133e+01
2.93268e-03,8.65224e+01
2.94482e-03,8.50553e+01
2.95701e-03,8.36117e+01
2.96925e-03,8.21911e+01
2.98155e-03,8.07933e+01
2.99389e-03,7.94178e+01
3.00628e-03,7.80643e+01
3.01873e-03,7.67325e+01
3.03122e-03,7.54220e+01
3.04377e-03,7.41324e+01
3.05637e-03,7.28634e+01
3.06903e-03,7.16148e+01
3.08173e-03,7.03861e+01
3.09449e-03,6.91770e+01
3.10730e-03,6.79873e+01
3.12016e-03,6.68166e+01
3.13308e-03,6.56647e+01
3.14605e-03,6.45311e+01
3.15908e-03,6.34157e+01
3.17215e-03,6.23181e+01
3.18529e-03,6.12381e+01
3.19847e-03,6.01754e+01
3.21171e-03,5.91296e+01
3.22501e-03,5.81006e+01
3.23836e-03,5.70880e+01
3.25177e-03,5.60916e+01
3.26523e-03,5.51112e+01
3.27874e-03,5.41464e+01
3.29232e-03,5.31971e+01
3.30595e-03,5.22630e+01
3.31963e-03,5.13437e+01
3.33338e-03,5.04392e+01
3.34718e-03,4.95492e+01
3.36103e-03,4.86734e+01
3.37495e-03,4.78116e+01
3.38892e-03,4.69636e+01
3.40295e-03,4.61291e+01
3.41704e-03,4.53080e+01
3.43118e-03,4.45001e+01
3.44539e-03,4.37050e+01
3.45965e-03,4.29227e+01
3.47397e-03,4.21529e+01
3.48835e-03,4.13954e+01
3.50279e-03,4.06500e+01
3.51729e-03,3.99165e+01
3.53186e-03,3.91948e+01
3.54648e-03,3.84846e+01
3.56116e-03,3.77858e+01
3.57590e-03,3.70981e+01
3.59070e-03,3.64214e+01
3.60557e-03,3.57556e+01
3.62050e-03,3.51004e+01
3.63548e-03,3.44557e+01
3.65053e-03,3.38214e+01
3.66565e-03,3.31971e+01
3.68082e-03,3.25829e+01
3.69606e-03,3.19784e+01
3.71136e-03,3.13837e+01
3.72672e-03,3.07984e+01
3.74215e-03,3.02226e+01
3.75764e-03,2.96559e+01
3.77320e-03,2.90983e+01
3.78882e-03,2.85496e+01
3.80451e-03,2.80097e+01
3.82026e-03,2.74784e+01
3.83607e-03,2.69556e+01
3.85195e-03,2.64412e+01
3.86790e-03,2.59351e+01
3.88391e-03,2.54370e+01
3.89999e-03,2.49469e+01
3.91613e-03,2.44646e+01
3.93235e-03,2.39900e+01
3.94862e-03,2.35231e+01
3.96497e-03,2.30636e+01
3.98139e-03,2.26114e+01
3.99787e-03,2.21665e+01
4.01442e-03,2.17287e+01
4.03104e-03,2.12979e+01
4.04772e-03,2.08740e+01
4.06448e-03,2.04569e+01
4.08131e-03,2.00465e+01
4.09820e-03,1.96426e+01
4.11517e-03,1.92452e+01
4.13221e-03,1.88541e+01
4.14931e-03,1.84693e+01
4.16649e-03,1.80907e+01
4.18374e-03,1.77181e+01
4.20106e-03,1.73514e+01
4.21845e-03,1.69907e+01
4.23591e-03,1.66357e+01
4.25345e-03,1.62864e+01
4.27106e-03,1.59427e+01
4.28874e-03,1.56044e+01
4.30649e-03,1.52716e+01
4.32432e-03,1.49441e+01
4.34222e-03,1.46219e+01
4.36020e-03,1.43048e+01
4.37825e-03,1.39928e+01
4.39637e-03,1.36858e+01
4.41457e-03,1.33836e+01
4.43285e-03,1.30864e+01
4.45120e-03,1.27938e+01
4.46963e-03,1.25060e+01
4.48813e-03,1.22228e+01
4.50671e-03,1.19441e+01
4.52537e-03,1.16698e+01
4.54410e-03,1.14000e+01
4.56291e-03,1.11344e+01
4.58180e-03,1.08731e+01
4.60077e-03,1.06160e+01
4.61982e-03,1.03630e+01
4.63894e-03,1.01141e+01
4.65815e-03,9.86910e+00
4.67743e-03,9.62805e+00
4.69679e-03,9.39086e+00
4.71624e-03,9.15747e+00
4.73576e-03,8.92781e+00
4.75537e-03,8.70182e+00
4.77505e-03,8.47945e+00
4.79482e-03,8.26064e+00
4.81467e-03,8.04533e+00
4.83460e-03,7.83347e+00
4.85462e-03,7.62499e+00
4.87472e-03,7.41985e+00
4.89490e-03,7.21800e+00
4.91516e-03,7.01937e+00
4.93551e-03,6.82392e+00
4.95594e-03,6.63160e+00
4.97646e-03,6.44236e+00
4.99706e-03,6.25614e+00
5.01774e-03,6.07291e+00
5.03852e-03,5.89261e+00
5.05938e-03,5.71519e+00
5.08032e-03,5.54061e+00
5.10135e-03,5.36882e+00
5.12247e-03,5.19979e+00
5.14368e-03,5.03345e+00
5.16497e-03,4.86978e+00
5.18635e-03,4.70873e+00
5.20782e-03,4.55026e+00
5.22938e-03,4.39432e+00
5.25103e-03,4.24088e+00
5.27277e-03,4.08989e+00
5.29460e-03,3.94132e+00
5.31652e-03,3.79513e+00
5.33852e-03,3.65127e+00
5.36063e-03,3.50972e+00
5.38282e-03,3.37043e+00
5.40510e-03,3.23337e+00
5.42748e-03,3.09851e+00
5.44995e-03,2.96580e+00
5.47251e-03,2.83522e+00
5.49516e-03,2.70673e+00
5.51791e-03,2.58029e+00
5.54075e-03,2.45587e+00
5.56369e-03,2.33345e+00
5.58672e-03,2.21299e+00
5.60985e-03,2.09445e+00
5.63308e-03,1.97781e+00
5.65640e-03,1.86304e+00
5.67981e-03,1.75010e+00
5.70333e-03,1.63898e+00
5.72694e-03,1.52963e+00
5.75065e-03,1.42203e+00
5.77445e-03,1.31615e+00
5.79836e-03,1.21196e+00
5.82236e-03,1.10945e+00
5.84646e-03,1.00857e+00
5.87067e-03,9.09310e-01
5.89497e-03,8.11637e-01
5.91937e-03,7.15527e-01
5.94388e-03,6.20955e-01
5.96849e-03,5.27897e-01
5.99319e-03,4.36327e-01
6.01801e-03,3.46224e-01
6.04292e-03,2.57562e-01
6.06794e-03,1.70319e-01
6.09306e-03,8.44727e-02
6.11828e-03,0.00000e+00
