m1=249427.434, m2=8.369, gsp=2.231, rhosp=609.250
fGW[Hz],dPh[rad]
2.56791e-03,3.16276e+03
2.59289e-03,3.04968e+03
2.61811e-03,2.94060e+03
2.64358e-03,2.83538e+03
2.66930e-03,2.73390e+03
2.69526e-03,2.63601e+03
2.72148e-03,2.54159e+03
2.74796e-03,2.45052e+03
2.77469e-03,2.36269e+03
2.80168e-03,2.27797e+03
2.82893e-03,2.19627e+03
2.85645e-03,2.11746e+03
2.88424e-03,2.04147e+03
2.91229e-03,1.96817e+03
2.94062e-03,1.89748e+03
2.96923e-03,1.82931e+03
2.99811e-03,1.76357e+03
3.02728e-03,1.70017e+03
3.05672e-03,1.63904e+03
3.08646e-03,1.58008e+03
3.11648e-03,1.52322e+03
3.14680e-03,1.46839e+03
3.17741e-03,1.41553e+03
3.20832e-03,1.36454e+03
3.23953e-03,1.31539e+03
3.27104e-03,1.26798e+03
3.30286e-03,1.22227e+03
3.33499e-03,1.17820e+03
3.36743e-03,1.13570e+03
3.40019e-03,1.09473e+03
3.43326e-03,1.05522e+03
3.46666e-03,1.01712e+03
3.50038e-03,9.80394e+02
3.53443e-03,9.44980e+02
3.56882e-03,9.10836e+02
3.60353e-03,8.77915e+02
3.63859e-03,8.46175e+02
3.67398e-03,8.15574e+02
3.70972e-03,7.86071e+02
3.74581e-03,7.57627e+02
3.78224e-03,7.30205e+02
3.81904e-03,7.03767e+02
3.85619e-03,6.78279e+02
3.89370e-03,6.53707e+02
3.93157e-03,6.30017e+02
3.96982e-03,6.07180e+02
4.00844e-03,5.85164e+02
4.04743e-03,5.63940e+02
4.08680e-03,5.43479e+02
4.12656e-03,5.23755e+02
4.16670e-03,5.04741e+02
4.20723e-03,4.86411e+02
4.24816e-03,4.68742e+02
4.28948e-03,4.51709e+02
4.33121e-03,4.35290e+02
4.37334e-03,4.19462e+02
4.41588e-03,4.04205e+02
4.45884e-03,3.89498e+02
4.50221e-03,3.75322e+02
4.54601e-03,3.61656e+02
4.59023e-03,3.48484e+02
4.63488e-03,3.35787e+02
4.67997e-03,3.23548e+02
4.72549e-03,3.11752e+02
4.77146e-03,3.00381e+02
4.81788e-03,2.89420e+02
4.86474e-03,2.78856e+02
4.91206e-03,2.68673e+02
4.95985e-03,2.58858e+02
5.00809e-03,2.49398e+02
5.05681e-03,2.40279e+02
5.10600e-03,2.31491e+02
5.15567e-03,2.23020e+02
5.20582e-03,2.14855e+02
5.25646e-03,2.06986e+02
5.30760e-03,1.99401e+02
5.35923e-03,1.92091e+02
5.41136e-03,1.85046e+02
5.46400e-03,1.78255e+02
5.51715e-03,1.71710e+02
5.57082e-03,1.65402e+02
5.62501e-03,1.59323e+02
5.67973e-03,1.53463e+02
5.73498e-03,1.47816e+02
5.79077e-03,1.42374e+02
5.84710e-03,1.37128e+02
5.90398e-03,1.32073e+02
5.96141e-03,1.27201e+02
6.01940e-03,1.22506e+02
6.07795e-03,1.17980e+02
6.13708e-03,1.13619e+02
6.19678e-03,1.09416e+02
6.25706e-03,1.05365e+02
6.31792e-03,1.01461e+02
6.37938e-03,9.76993e+01
6.44144e-03,9.40736e+01
6.50410e-03,9.05794e+01
6.56737e-03,8.72121e+01
6.63125e-03,8.39669e+01
6.69576e-03,8.08395e+01
6.76089e-03,7.78256e+01
