m1=137683.743, m2=3.285, gsp=2.486, rhosp=1067.528
fGW[Hz],dPh[rad]
4.23057e-03,4.12629e+05
4.27377e-03,3.97781e+05
4.31740e-03,3.83463e+05
4.36148e-03,3.69656e+05
4.40601e-03,3.56341e+05
4.45099e-03,3.43503e+05
4.49643e-03,3.31122e+05
4.54234e-03,3.19185e+05
4.58872e-03,3.07674e+05
4.63556e-03,2.96575e+05
4.68289e-03,2.85873e+05
4.73070e-03,2.75554e+05
4.77900e-03,2.65605e+05
4.82779e-03,2.56012e+05
4.87708e-03,2.46763e+05
4.92687e-03,2.37845e+05
4.97718e-03,2.29248e+05
5.02799e-03,2.20958e+05
5.07932e-03,2.12967e+05
5.13118e-03,2.05262e+05
5.18357e-03,1.97834e+05
5.23649e-03,1.90672e+05
5.28995e-03,1.83768e+05
5.34396e-03,1.77113e+05
5.39852e-03,1.70696e+05
5.45364e-03,1.64511e+05
5.50932e-03,1.58548e+05
5.56556e-03,1.52799e+05
5.62239e-03,1.47258e+05
5.67979e-03,1.41916e+05
5.73778e-03,1.36766e+05
5.79636e-03,1.31802e+05
5.85554e-03,1.27017e+05
5.91532e-03,1.22405e+05
5.97571e-03,1.17959e+05
6.03672e-03,1.13673e+05
6.09835e-03,1.09542e+05
6.16061e-03,1.05560e+05
6.22351e-03,1.01722e+05
6.28705e-03,9.80219e+04
6.35124e-03,9.44558e+04
6.41608e-03,9.10186e+04
6.48159e-03,8.77056e+04
6.54776e-03,8.45123e+04
6.61461e-03,8.14345e+04
6.68214e-03,7.84680e+04
6.75036e-03,7.56087e+04
6.81928e-03,7.28529e+04
6.88891e-03,7.01968e+04
6.95924e-03,6.76369e+04
7.03029e-03,6.51696e+04
7.10206e-03,6.27916e+04
7.17457e-03,6.04997e+04
7.24782e-03,5.82909e+04
7.32182e-03,5.61621e+04
7.39657e-03,5.41104e+04
7.47209e-03,5.21331e+04
7.54838e-03,5.02274e+04
7.62544e-03,4.83909e+04
7.70329e-03,4.66209e+04
7.78194e-03,4.49151e+04
7.86139e-03,4.32712e+04
7.94165e-03,4.16870e+04
8.02273e-03,4.01602e+04
8.10464e-03,3.86889e+04
8.18739e-03,3.72709e+04
