m1=3513.993, m2=85.437, gsp=2.339, rhosp=157.696
fGW[Hz],dPh[rad]
3.12822e-03,1.17936e+03
3.22403e-03,1.10667e+03
3.32277e-03,1.03846e+03
3.42454e-03,9.74450e+02
3.52943e-03,9.14385e+02
3.63753e-03,8.58020e+02
3.74894e-03,8.05127e+02
3.86376e-03,7.55493e+02
3.98210e-03,7.08917e+02
4.10406e-03,6.65211e+02
4.22976e-03,6.24197e+02
4.35931e-03,5.85711e+02
4.49283e-03,5.49595e+02
4.63044e-03,5.15705e+02
4.77226e-03,4.83903e+02
4.91842e-03,4.54060e+02
5.06906e-03,4.26057e+02
5.22432e-03,3.99779e+02
5.38433e-03,3.75120e+02
5.54924e-03,3.51980e+02
5.71920e-03,3.30267e+02
5.89437e-03,3.09892e+02
6.07490e-03,2.90772e+02
6.26096e-03,2.72830e+02
6.45272e-03,2.55995e+02
6.65035e-03,2.40197e+02
6.85404e-03,2.25372e+02
7.06396e-03,2.11461e+02
7.28032e-03,1.98408e+02
7.50330e-03,1.86159e+02
7.73311e-03,1.74665e+02
7.96996e-03,1.63880e+02
8.21406e-03,1.53760e+02
8.46564e-03,1.44263e+02
8.72493e-03,1.35352e+02
8.99215e-03,1.26990e+02
9.26757e-03,1.19144e+02
9.55141e-03,1.11782e+02
9.84395e-03,1.04873e+02
1.01455e-02,9.83910e+01
1.04562e-02,9.23083e+01
1.07764e-02,8.66008e+01
1.11065e-02,8.12453e+01
1.14467e-02,7.62201e+01
1.17973e-02,7.15048e+01
1.21586e-02,6.70805e+01
1.25310e-02,6.29290e+01
1.29148e-02,5.90337e+01
1.33103e-02,5.53788e+01
1.37180e-02,5.19493e+01
1.41381e-02,4.87315e+01
1.45712e-02,4.57123e+01
1.50174e-02,4.28795e+01
1.54774e-02,4.02215e+01
1.59514e-02,3.77276e+01
1.64400e-02,3.53876e+01
1.69435e-02,3.31922e+01
1.74625e-02,3.11323e+01
1.79973e-02,2.91996e+01
1.85485e-02,2.73864e+01
1.91166e-02,2.56851e+01
1.97021e-02,2.40890e+01
2.03056e-02,2.25915e+01
2.09275e-02,2.11865e+01
2.15685e-02,1.98684e+01
2.22290e-02,1.86318e+01
