m1=49658.591, m2=97.128, gsp=2.357, rhosp=1229.732
fGW[Hz],dPh[rad]
1.53343e-03,1.63661e+04
1.56501e-03,1.56506e+04
1.59724e-03,1.49657e+04
1.63014e-03,1.43099e+04
1.66372e-03,1.36822e+04
1.69798e-03,1.30813e+04
1.73295e-03,1.25061e+04
1.76865e-03,1.19555e+04
1.80507e-03,1.14285e+04
1.84225e-03,1.09240e+04
1.88019e-03,1.04412e+04
1.91892e-03,9.97910e+03
1.95844e-03,9.53684e+03
1.99878e-03,9.11359e+03
2.03994e-03,8.70854e+03
2.08196e-03,8.32093e+03
2.12484e-03,7.95001e+03
2.16860e-03,7.59509e+03
2.21327e-03,7.25548e+03
2.25885e-03,6.93055e+03
2.30537e-03,6.61966e+03
2.35286e-03,6.32222e+03
2.40132e-03,6.03767e+03
2.45077e-03,5.76546e+03
2.50125e-03,5.50506e+03
2.55277e-03,5.25598e+03
2.60534e-03,5.01774e+03
2.65900e-03,4.78987e+03
2.71377e-03,4.57193e+03
2.76966e-03,4.36351e+03
2.82671e-03,4.16420e+03
2.88492e-03,3.97361e+03
2.94434e-03,3.79137e+03
3.00499e-03,3.61713e+03
3.06688e-03,3.45055e+03
3.13004e-03,3.29129e+03
3.19451e-03,3.13905e+03
3.26030e-03,2.99352e+03
3.32745e-03,2.85443e+03
3.39598e-03,2.72149e+03
3.46593e-03,2.59445e+03
3.53731e-03,2.47304e+03
3.61017e-03,2.35704e+03
3.68452e-03,2.24620e+03
3.76041e-03,2.14031e+03
3.83786e-03,2.03915e+03
3.91691e-03,1.94253e+03
3.99758e-03,1.85024e+03
4.07991e-03,1.76210e+03
4.16394e-03,1.67792e+03
4.24970e-03,1.59755e+03
4.33723e-03,1.52081e+03
4.42656e-03,1.44755e+03
4.51773e-03,1.37762e+03
4.61078e-03,1.31087e+03
4.70574e-03,1.24717e+03
4.80266e-03,1.18638e+03
4.90158e-03,1.12838e+03
5.00253e-03,1.07304e+03
5.10557e-03,1.02025e+03
5.21072e-03,9.69897e+02
5.31804e-03,9.21876e+02
5.42757e-03,8.76083e+02
5.53936e-03,8.32422e+02
5.65345e-03,7.90798e+02
5.76989e-03,7.51122e+02
5.88872e-03,7.13308e+02
6.01001e-03,6.77274e+02
6.13379e-03,6.42940e+02
6.26012e-03,6.10233e+02
6.38906e-03,5.79078e+02
6.52065e-03,5.49408e+02
6.65495e-03,5.21155e+02
6.79201e-03,4.94257e+02
6.93190e-03,4.68653e+02
