m1=2391.618, m2=50.715, gsp=2.275, rhosp=28.671
fGW[Hz],dPh[rad]
4.18650e-03,3.33814e+02
4.31671e-03,3.12525e+02
4.45098e-03,2.92594e+02
4.58942e-03,2.73933e+02
4.73217e-03,2.56461e+02
4.87936e-03,2.40104e+02
5.03113e-03,2.24789e+02
5.18761e-03,2.10451e+02
5.34897e-03,1.97026e+02
5.51534e-03,1.84458e+02
5.68689e-03,1.72690e+02
5.86377e-03,1.61673e+02
6.04616e-03,1.51359e+02
6.23422e-03,1.41702e+02
6.42812e-03,1.32660e+02
6.62806e-03,1.24196e+02
6.83422e-03,1.16270e+02
7.04679e-03,1.08851e+02
7.26597e-03,1.01904e+02
7.49197e-03,9.54000e+01
7.72500e-03,8.93109e+01
7.96528e-03,8.36101e+01
8.21303e-03,7.82728e+01
8.46849e-03,7.32758e+01
8.73189e-03,6.85975e+01
9.00348e-03,6.42176e+01
9.28352e-03,6.01170e+01
9.57228e-03,5.62778e+01
9.87001e-03,5.26836e+01
1.01770e-02,4.93186e+01
1.04936e-02,4.61682e+01
1.08199e-02,4.32187e+01
1.11565e-02,4.04574e+01
1.15035e-02,3.78723e+01
1.18613e-02,3.54520e+01
1.22302e-02,3.31861e+01
1.26106e-02,3.10648e+01
1.30029e-02,2.90789e+01
1.34073e-02,2.72196e+01
1.38243e-02,2.54790e+01
1.42543e-02,2.38494e+01
1.46977e-02,2.23239e+01
1.51548e-02,2.08957e+01
1.56262e-02,1.95586e+01
1.61122e-02,1.83069e+01
1.66134e-02,1.71350e+01
1.71301e-02,1.60380e+01
1.76629e-02,1.50110e+01
1.82123e-02,1.40496e+01
1.87788e-02,1.31496e+01
1.93629e-02,1.23070e+01
1.99651e-02,1.15182e+01
2.05861e-02,1.07798e+01
2.12264e-02,1.00886e+01
2.18867e-02,9.44154e+00
2.25674e-02,8.83580e+00
2.32694e-02,8.26877e+00
2.39931e-02,7.73797e+00
2.47394e-02,7.24109e+00
2.55089e-02,6.77596e+00
2.63023e-02,6.34057e+00
2.71204e-02,5.93302e+00
2.79640e-02,5.55152e+00
2.88337e-02,5.19442e+00
2.97306e-02,4.86016e+00
3.06553e-02,4.54728e+00
3.16088e-02,4.25442e+00
3.25920e-02,3.98030e+00
3.36057e-02,3.72373e+00
3.46510e-02,3.48358e+00
3.57287e-02,3.25881e+00
3.68400e-02,3.04843e+00
3.79859e-02,2.85153e+00
3.91674e-02,2.66725e+00
4.03857e-02,2.49477e+00
4.16418e-02,2.33336e+00
4.29370e-02,2.18229e+00
4.42725e-02,2.04091e+00
4.56496e-02,1.90860e+00
4.70695e-02,1.78479e+00
4.85335e-02,1.66892e+00
5.00431e-02,1.56049e+00
5.15996e-02,1.45903e+00
5.32046e-02,1.36409e+00
5.48594e-02,1.27525e+00
5.65658e-02,1.19213e+00
5.83252e-02,1.11435e+00
6.01393e-02,1.04158e+00
6.20099e-02,9.73499e-01
6.39386e-02,9.09802e-01
6.59273e-02,8.50210e-01
6.79779e-02,7.94461e-01
7.00923e-02,7.42310e-01
7.22724e-02,6.93525e-01
7.45204e-02,6.47892e-01
7.68382e-02,6.05208e-01
7.92282e-02,5.65285e-01
8.16925e-02,5.27946e-01
8.42334e-02,4.93025e-01
8.68534e-02,4.60367e-01
8.95549e-02,4.29827e-01
9.23404e-02,4.01269e-01
9.52125e-02,3.74567e-01
9.81740e-02,3.49600e-01
1.01228e-01,3.26259e-01
1.04376e-01,3.04437e-01
1.07623e-01,2.84038e-01
1.10970e-01,2.64971e-01
1.14422e-01,2.47149e-01
1.17981e-01,2.30492e-01
1.21650e-01,2.14926e-01
1.25434e-01,2.00380e-01
1.29336e-01,1.86789e-01
1.33358e-01,1.74091e-01
1.37506e-01,1.62229e-01
1.41783e-01,1.51148e-01
1.46193e-01,1.40799e-01
1.50740e-01,1.31133e-01
1.55429e-01,1.22107e-01
1.60263e-01,1.13679e-01
1.65248e-01,1.05811e-01
1.70388e-01,9.84667e-02
1.75688e-01,9.16115e-02
1.81152e-01,8.52141e-02
1.86787e-01,7.92447e-02
1.92597e-01,7.36755e-02
1.98587e-01,6.84803e-02
2.04764e-01,6.36350e-02
2.11133e-01,5.91166e-02
2.17700e-01,5.49039e-02
2.24471e-01,5.09768e-02
2.31453e-01,4.73167e-02
2.38652e-01,4.39060e-02
2.46075e-01,4.07285e-02
2.53729e-01,3.77687e-02
2.61621e-01,3.50125e-02
2.69759e-01,3.24462e-02
2.78149e-01,3.00575e-02
2.86801e-01,2.78346e-02
