m1=37644.867, m2=33.375, gsp=2.057, rhosp=21.784
fGW[Hz],dPh[rad]
2.45271e-03,6.85809e+01
2.50080e-03,6.53744e+01
2.54983e-03,6.23129e+01
2.59982e-03,5.93902e+01
2.65079e-03,5.66001e+01
2.70276e-03,5.39366e+01
2.75575e-03,5.13943e+01
2.80978e-03,4.89676e+01
2.86487e-03,4.66515e+01
2.92103e-03,4.44410e+01
2.97830e-03,4.23315e+01
3.03669e-03,4.03184e+01
3.09623e-03,3.83974e+01
3.15693e-03,3.65645e+01
3.21882e-03,3.48158e+01
3.28193e-03,3.31473e+01
3.34627e-03,3.15557e+01
3.41188e-03,3.00374e+01
3.47877e-03,2.85892e+01
3.54697e-03,2.72079e+01
3.61651e-03,2.58906e+01
3.68742e-03,2.46343e+01
3.75971e-03,2.34363e+01
3.83342e-03,2.22940e+01
3.90858e-03,2.12050e+01
3.98521e-03,2.01667e+01
4.06334e-03,1.91770e+01
4.14300e-03,1.82336e+01
4.22423e-03,1.73345e+01
4.30705e-03,1.64776e+01
4.39149e-03,1.56611e+01
4.47759e-03,1.48830e+01
4.56537e-03,1.41417e+01
4.65488e-03,1.34356e+01
4.74614e-03,1.27629e+01
4.83919e-03,1.21222e+01
4.93406e-03,1.15120e+01
5.03080e-03,1.09310e+01
5.12943e-03,1.03777e+01
5.22999e-03,9.85104e+00
5.33253e-03,9.34965e+00
5.43708e-03,8.87242e+00
5.54367e-03,8.41823e+00
5.65236e-03,7.98603e+00
5.76318e-03,7.57480e+00
5.87617e-03,7.18358e+00
5.99137e-03,6.81144e+00
6.10884e-03,6.45750e+00
6.22860e-03,6.12091e+00
6.35072e-03,5.80087e+00
6.47523e-03,5.49660e+00
6.60218e-03,5.20738e+00
6.73162e-03,4.93249e+00
6.86359e-03,4.67127e+00
6.99816e-03,4.42307e+00
7.13536e-03,4.18729e+00
7.27525e-03,3.96333e+00
7.41789e-03,3.75064e+00
7.56332e-03,3.54868e+00
7.71160e-03,3.35695e+00
7.86279e-03,3.17495e+00
8.01694e-03,3.00223e+00
8.17412e-03,2.83834e+00
8.33438e-03,2.68285e+00
8.49778e-03,2.53537e+00
8.66438e-03,2.39550e+00
8.83425e-03,2.26288e+00
9.00745e-03,2.13715e+00
9.18404e-03,2.01799e+00
9.36410e-03,1.90506e+00
9.54769e-03,1.79807e+00
9.73488e-03,1.69672e+00
9.92573e-03,1.60074e+00
1.01203e-02,1.50986e+00
1.03187e-02,1.42383e+00
1.05211e-02,1.34240e+00
1.07273e-02,1.26534e+00
1.09376e-02,1.19245e+00
1.11521e-02,1.12350e+00
1.13707e-02,1.05830e+00
1.15936e-02,9.96657e-01
1.18209e-02,9.38393e-01
1.20527e-02,8.83334e-01
1.22890e-02,8.31315e-01
1.25299e-02,7.82180e-01
1.27756e-02,7.35781e-01
1.30261e-02,6.91975e-01
1.32814e-02,6.50628e-01
1.35418e-02,6.11610e-01
1.38073e-02,5.74799e-01
1.40780e-02,5.40080e-01
1.43540e-02,5.07340e-01
1.46354e-02,4.76475e-01
1.49224e-02,4.47385e-01
1.52149e-02,4.19975e-01
1.55132e-02,3.94153e-01
1.58174e-02,3.69834e-01
1.61275e-02,3.46936e-01
1.64437e-02,3.25382e-01
1.67661e-02,3.05097e-01
1.70948e-02,2.86012e-01
1.74299e-02,2.68061e-01
1.77716e-02,2.51179e-01
1.81201e-02,2.35308e-01
1.84753e-02,2.20391e-01
1.88375e-02,2.06374e-01
1.92068e-02,1.93205e-01
1.95834e-02,1.80837e-01
1.99674e-02,1.69224e-01
2.03588e-02,1.58323e-01
2.07580e-02,1.48091e-01
2.11649e-02,1.38492e-01
2.15799e-02,1.29487e-01
2.20030e-02,1.21042e-01
2.24343e-02,1.13124e-01
2.28742e-02,1.05702e-01
2.33226e-02,9.87462e-02
2.37799e-02,9.22295e-02
2.42461e-02,8.61253e-02
2.47215e-02,8.04088e-02
2.52061e-02,7.50567e-02
2.57003e-02,7.00468e-02
2.62042e-02,6.53584e-02
2.67179e-02,6.09717e-02
2.72418e-02,5.68684e-02
2.77758e-02,5.30309e-02
2.83204e-02,4.94428e-02
2.88756e-02,4.60886e-02
2.94418e-02,4.29538e-02
3.00190e-02,4.00245e-02
3.06075e-02,3.72879e-02
3.12076e-02,3.47318e-02
3.18194e-02,3.23448e-02
3.24433e-02,3.01161e-02
3.30793e-02,2.80357e-02
3.37279e-02,2.60941e-02
3.43891e-02,2.42823e-02
3.50633e-02,2.25919e-02
3.57508e-02,2.10152e-02
3.64517e-02,1.95447e-02
3.71663e-02,1.81736e-02
3.78950e-02,1.68953e-02
3.86379e-02,1.57038e-02
3.93955e-02,1.45933e-02
4.01678e-02,1.35585e-02
4.09553e-02,1.25944e-02
4.17583e-02,1.16964e-02
4.25770e-02,1.08599e-02
4.34117e-02,1.00810e-02
4.42628e-02,9.35576e-03
4.51306e-02,8.68058e-03
4.60154e-02,8.05209e-03
4.69176e-02,7.46715e-03
4.78374e-02,6.92282e-03
4.87753e-02,6.41635e-03
4.97316e-02,5.94516e-03
5.07066e-02,5.50686e-03
5.17007e-02,5.09919e-03
5.27143e-02,4.72007e-03
5.37478e-02,4.36753e-03
5.48016e-02,4.03976e-03
5.58760e-02,3.73504e-03
5.69714e-02,3.45179e-03
5.80884e-02,3.18851e-03
5.92273e-02,2.94384e-03
6.03884e-02,2.71648e-03
6.15724e-02,2.50522e-03
6.27795e-02,2.30894e-03
6.40104e-02,2.12660e-03
6.52653e-02,1.95723e-03
6.65449e-02,1.79991e-03
6.78495e-02,1.65380e-03
6.91797e-02,1.51812e-03
7.05360e-02,1.39213e-03
7.19189e-02,1.27515e-03
7.33289e-02,1.16654e-03
7.47666e-02,1.06571e-03
7.62324e-02,9.72109e-04
7.77270e-02,8.85230e-04
7.92509e-02,8.04593e-04
8.08046e-02,7.29756e-04
8.23888e-02,6.60305e-04
8.40041e-02,5.95857e-04
8.56510e-02,5.36056e-04
8.73303e-02,4.80570e-04
8.90424e-02,4.29090e-04
9.07881e-02,3.81331e-04
9.25681e-02,3.37026e-04
9.43829e-02,2.95927e-04
9.62334e-02,2.57804e-04
9.81201e-02,2.22445e-04
1.00044e-01,1.89649e-04
1.02005e-01,1.59234e-04
1.04005e-01,1.31027e-04
1.06044e-01,1.04869e-04
1.08123e-01,8.06122e-05
1.10243e-01,5.81201e-05
1.12404e-01,3.72648e-05
1.14608e-01,1.79281e-05
1.16855e-01,0.00000e+00
