m1=14605.328, m2=78.613, gsp=2.454, rhosp=726.816
fGW[Hz],dPh[rad]
1.61473e-02,6.15988e+02
1.65495e-02,5.82679e+02
1.69618e-02,5.51083e+02
1.73844e-02,5.21116e+02
1.78174e-02,4.92696e+02
1.82613e-02,4.65746e+02
1.87162e-02,4.40194e+02
1.91825e-02,4.15969e+02
1.96604e-02,3.93005e+02
2.01502e-02,3.71240e+02
2.06522e-02,3.50612e+02
2.11667e-02,3.31066e+02
2.16940e-02,3.12547e+02
2.22344e-02,2.95003e+02
2.27883e-02,2.78386e+02
2.33560e-02,2.62649e+02
2.39379e-02,2.47747e+02
2.45342e-02,2.33639e+02
2.51454e-02,2.20284e+02
2.57719e-02,2.07644e+02
2.64139e-02,1.95683e+02
2.70719e-02,1.84366e+02
2.77463e-02,1.73661e+02
2.84376e-02,1.63537e+02
2.91460e-02,1.53963e+02
2.98721e-02,1.44912e+02
3.06163e-02,1.36356e+02
3.13790e-02,1.28272e+02
3.21607e-02,1.20633e+02
3.29619e-02,1.13417e+02
3.37831e-02,1.06602e+02
3.46247e-02,1.00168e+02
3.54873e-02,9.40946e+01
3.63714e-02,8.83627e+01
3.72774e-02,8.29548e+01
3.82061e-02,7.78537e+01
3.91579e-02,7.30433e+01
4.01334e-02,6.85083e+01
4.11332e-02,6.42341e+01
4.21580e-02,6.02068e+01
4.32082e-02,5.64133e+01
4.42846e-02,5.28409e+01
4.53879e-02,4.94779e+01
4.65186e-02,4.63128e+01
4.76775e-02,4.33351e+01
4.88652e-02,4.05344e+01
5.00826e-02,3.79012e+01
5.13302e-02,3.54262e+01
5.26090e-02,3.31006e+01
5.39196e-02,3.09163e+01
5.52628e-02,2.88653e+01
5.66396e-02,2.69401e+01
5.80506e-02,2.51338e+01
5.94968e-02,2.34395e+01
6.09790e-02,2.18509e+01
6.24981e-02,2.03620e+01
6.40550e-02,1.89670e+01
6.56508e-02,1.76605e+01
6.72863e-02,1.64374e+01
6.89626e-02,1.52928e+01
7.06806e-02,1.42220e+01
7.24414e-02,1.32207e+01
7.42461e-02,1.22847e+01
7.60957e-02,1.14102e+01
7.79914e-02,1.05935e+01
7.99344e-02,9.83091e+00
8.19257e-02,9.11929e+00
8.39667e-02,8.45545e+00
8.60585e-02,7.83644e+00
8.82024e-02,7.25948e+00
9.03997e-02,6.72192e+00
9.26518e-02,6.22128e+00
9.49599e-02,5.75522e+00
9.73256e-02,5.32151e+00
9.97502e-02,4.91810e+00
1.02235e-01,4.54300e+00
1.04782e-01,4.19437e+00
1.07392e-01,3.87048e+00
1.10068e-01,3.56969e+00
1.12810e-01,3.29047e+00
1.15620e-01,3.03136e+00
1.18501e-01,2.79103e+00
1.21453e-01,2.56818e+00
1.24478e-01,2.36164e+00
1.27579e-01,2.17028e+00
1.30758e-01,1.99305e+00
1.34015e-01,1.82897e+00
1.37354e-01,1.67712e+00
1.40776e-01,1.53664e+00
1.44283e-01,1.40672e+00
1.47877e-01,1.28662e+00
1.51561e-01,1.17562e+00
1.55337e-01,1.07309e+00
1.59207e-01,9.78390e-01
1.63173e-01,8.90966e-01
1.67238e-01,8.10280e-01
1.71404e-01,7.35839e-01
1.75674e-01,6.67179e-01
1.80051e-01,6.03871e-01
1.84536e-01,5.45516e-01
1.89133e-01,4.91742e-01
1.93845e-01,4.42204e-01
1.98674e-01,3.96580e-01
2.03623e-01,3.54573e-01
2.08696e-01,3.15907e-01
2.13895e-01,2.80325e-01
2.19224e-01,2.47590e-01
2.24685e-01,2.17481e-01
2.30283e-01,1.89794e-01
2.36020e-01,1.64341e-01
2.41899e-01,1.40946e-01
2.47926e-01,1.19448e-01
2.54102e-01,9.96982e-02
2.60432e-01,8.15573e-02
2.66920e-01,6.48979e-02
2.73570e-01,4.96022e-02
2.80385e-01,3.55613e-02
2.87370e-01,2.26745e-02
2.94529e-01,1.08493e-02
3.01867e-01,0.00000e+00
