m1=469247.827, m2=32.923, gsp=2.352, rhosp=138.618
fGW[Hz],dPh[rad]
1.31191e-03,1.14139e+04
1.32493e-03,1.10129e+04
1.33809e-03,1.06257e+04
1.35138e-03,1.02520e+04
1.36479e-03,9.89114e+03
1.37834e-03,9.54280e+03
1.39203e-03,9.20653e+03
1.40585e-03,8.88193e+03
1.41981e-03,8.56859e+03
1.43391e-03,8.26613e+03
1.44814e-03,7.97419e+03
1.46252e-03,7.69241e+03
1.47704e-03,7.42043e+03
1.49171e-03,7.15793e+03
1.50652e-03,6.90458e+03
1.52148e-03,6.66006e+03
1.53658e-03,6.42409e+03
1.55184e-03,6.19635e+03
1.56725e-03,5.97658e+03
1.58281e-03,5.76449e+03
1.59853e-03,5.55983e+03
1.61440e-03,5.36234e+03
1.63043e-03,5.17176e+03
1.64662e-03,4.98787e+03
1.66296e-03,4.81044e+03
1.67948e-03,4.63923e+03
1.69615e-03,4.47404e+03
1.71299e-03,4.31465e+03
1.73000e-03,4.16087e+03
1.74718e-03,4.01250e+03
1.76452e-03,3.86936e+03
1.78204e-03,3.73126e+03
1.79974e-03,3.59802e+03
1.81761e-03,3.46949e+03
1.83565e-03,3.34549e+03
1.85388e-03,3.22587e+03
1.87229e-03,3.11048e+03
1.89088e-03,2.99916e+03
1.90965e-03,2.89178e+03
1.92861e-03,2.78820e+03
1.94776e-03,2.68829e+03
1.96710e-03,2.59191e+03
1.98663e-03,2.49895e+03
2.00636e-03,2.40929e+03
2.02628e-03,2.32280e+03
2.04640e-03,2.23938e+03
2.06671e-03,2.15893e+03
2.08724e-03,2.08133e+03
2.10796e-03,2.00648e+03
2.12889e-03,1.93430e+03
2.15003e-03,1.86468e+03
2.17137e-03,1.79754e+03
2.19293e-03,1.73279e+03
2.21471e-03,1.67035e+03
2.23670e-03,1.61012e+03
2.25890e-03,1.55205e+03
2.28133e-03,1.49604e+03
2.30398e-03,1.44203e+03
2.32686e-03,1.38995e+03
2.34996e-03,1.33972e+03
2.37330e-03,1.29129e+03
2.39686e-03,1.24459e+03
2.42066e-03,1.19955e+03
2.44469e-03,1.15613e+03
2.46897e-03,1.11425e+03
2.49348e-03,1.07388e+03
2.51824e-03,1.03495e+03
2.54324e-03,9.97407e+02
2.56849e-03,9.61212e+02
2.59399e-03,9.26312e+02
2.61975e-03,8.92663e+02
2.64576e-03,8.60219e+02
2.67203e-03,8.28937e+02
2.69856e-03,7.98777e+02
2.72536e-03,7.69698e+02
2.75241e-03,7.41663e+02
2.77974e-03,7.14633e+02
2.80734e-03,6.88573e+02
2.83522e-03,6.63449e+02
2.86337e-03,6.39226e+02
2.89180e-03,6.15874e+02
2.92051e-03,5.93361e+02
2.94951e-03,5.71656e+02
2.97879e-03,5.50732e+02
3.00837e-03,5.30560e+02
3.03824e-03,5.11114e+02
3.06841e-03,4.92367e+02
3.09887e-03,4.74294e+02
3.12964e-03,4.56872e+02
3.16071e-03,4.40077e+02
3.19210e-03,4.23887e+02
3.22379e-03,4.08280e+02
3.25580e-03,3.93235e+02
3.28813e-03,3.78732e+02
3.32077e-03,3.64752e+02
3.35374e-03,3.51275e+02
3.38704e-03,3.38285e+02
3.42067e-03,3.25763e+02
3.45464e-03,3.13692e+02
3.48894e-03,3.02057e+02
3.52358e-03,2.90842e+02
3.55856e-03,2.80031e+02
3.59390e-03,2.69611e+02
3.62958e-03,2.59567e+02
3.66562e-03,2.49885e+02
3.70201e-03,2.40553e+02
3.73877e-03,2.31559e+02
3.77589e-03,2.22889e+02
3.81338e-03,2.14532e+02
3.85125e-03,2.06478e+02
3.88948e-03,1.98714e+02
3.92810e-03,1.91232e+02
3.96710e-03,1.84019e+02
4.00649e-03,1.77068e+02
4.04627e-03,1.70368e+02
4.08645e-03,1.63910e+02
4.12702e-03,1.57686e+02
4.16800e-03,1.51688e+02
4.20938e-03,1.45906e+02
4.25118e-03,1.40334e+02
4.29339e-03,1.34963e+02
4.33602e-03,1.29787e+02
4.37907e-03,1.24798e+02
4.42255e-03,1.19990e+02
4.46646e-03,1.15356e+02
4.51081e-03,1.10890e+02
4.55559e-03,1.06585e+02
4.60082e-03,1.02437e+02
4.64651e-03,9.84391e+01
4.69264e-03,9.45860e+01
4.73923e-03,9.08726e+01
4.78629e-03,8.72938e+01
4.83381e-03,8.38447e+01
4.88181e-03,8.05208e+01
4.93028e-03,7.73173e+01
4.97923e-03,7.42301e+01
5.02867e-03,7.12548e+01
5.07860e-03,6.83875e+01
5.12902e-03,6.56242e+01
5.17995e-03,6.29612e+01
5.23138e-03,6.03948e+01
5.28332e-03,5.79215e+01
5.33578e-03,5.55380e+01
5.38876e-03,5.32411e+01
5.44226e-03,5.10275e+01
5.49630e-03,4.88943e+01
5.55087e-03,4.68385e+01
5.60598e-03,4.48574e+01
5.66164e-03,4.29482e+01
5.71786e-03,4.11084e+01
5.77463e-03,3.93354e+01
5.83197e-03,3.76268e+01
5.88987e-03,3.59803e+01
5.94835e-03,3.43936e+01
6.00741e-03,3.28646e+01
6.06706e-03,3.13911e+01
6.12730e-03,2.99712e+01
6.18814e-03,2.86029e+01
6.24958e-03,2.72843e+01
6.31163e-03,2.60136e+01
6.37430e-03,2.47892e+01
6.43759e-03,2.36092e+01
6.50150e-03,2.24722e+01
6.56606e-03,2.13765e+01
6.63125e-03,2.03206e+01
6.69709e-03,1.93031e+01
6.76359e-03,1.83227e+01
6.83074e-03,1.73779e+01
6.89856e-03,1.64674e+01
6.96706e-03,1.55901e+01
7.03623e-03,1.47447e+01
7.10610e-03,1.39300e+01
7.17665e-03,1.31450e+01
7.24791e-03,1.23886e+01
7.31987e-03,1.16596e+01
7.39255e-03,1.09572e+01
7.46595e-03,1.02804e+01
7.54008e-03,9.62818e+00
7.61494e-03,8.99971e+00
7.69055e-03,8.39411e+00
7.76691e-03,7.81055e+00
7.84403e-03,7.24824e+00
7.92191e-03,6.70639e+00
8.00057e-03,6.18427e+00
8.08000e-03,5.68116e+00
8.16023e-03,5.19637e+00
8.24125e-03,4.72922e+00
8.32308e-03,4.27909e+00
8.40572e-03,3.84535e+00
8.48918e-03,3.42740e+00
8.57346e-03,3.02467e+00
8.65859e-03,2.63661e+00
8.74456e-03,2.26268e+00
8.83138e-03,1.90238e+00
8.91907e-03,1.55519e+00
9.00763e-03,1.22065e+00
9.09706e-03,8.98298e-01
9.18739e-03,5.87687e-01
9.27861e-03,2.88392e-01
9.37073e-03,0.00000e+00
