m1=2253.796, m2=24.360, gsp=2.351, rhosp=51.247
fGW[Hz],dPh[rad]
5.58678e-03,3.56296e+03
5.75378e-03,3.34905e+03
5.92576e-03,3.14796e+03
6.10288e-03,2.95894e+03
6.28530e-03,2.78126e+03
6.47317e-03,2.61423e+03
6.66666e-03,2.45723e+03
6.86593e-03,2.30964e+03
7.07115e-03,2.17090e+03
7.28251e-03,2.04049e+03
7.50019e-03,1.91790e+03
7.72438e-03,1.80267e+03
7.95526e-03,1.69435e+03
8.19305e-03,1.59252e+03
8.43794e-03,1.49681e+03
8.69016e-03,1.40684e+03
8.94991e-03,1.32227e+03
9.21743e-03,1.24277e+03
9.49294e-03,1.16805e+03
9.77669e-03,1.09781e+03
1.00689e-02,1.03178e+03
1.03699e-02,9.69717e+02
1.06798e-02,9.11378e+02
1.09991e-02,8.56541e+02
1.13278e-02,8.04996e+02
1.16664e-02,7.56545e+02
1.20151e-02,7.11002e+02
1.23743e-02,6.68194e+02
1.27442e-02,6.27956e+02
1.31251e-02,5.90134e+02
1.35174e-02,5.54583e+02
1.39214e-02,5.21167e+02
1.43376e-02,4.89758e+02
1.47661e-02,4.60236e+02
1.52075e-02,4.32487e+02
1.56620e-02,4.06404e+02
1.61302e-02,3.81889e+02
1.66123e-02,3.58847e+02
1.71089e-02,3.37189e+02
1.76203e-02,3.16832e+02
1.81470e-02,2.97700e+02
1.86894e-02,2.79717e+02
1.92480e-02,2.62815e+02
1.98233e-02,2.46929e+02
2.04159e-02,2.31999e+02
2.10261e-02,2.17967e+02
2.16546e-02,2.04778e+02
2.23019e-02,1.92383e+02
2.29685e-02,1.80734e+02
2.36550e-02,1.69785e+02
2.43621e-02,1.59496e+02
2.50903e-02,1.49826e+02
2.58402e-02,1.40738e+02
2.66126e-02,1.32197e+02
2.74081e-02,1.24171e+02
2.82273e-02,1.16628e+02
2.90710e-02,1.09539e+02
2.99400e-02,1.02878e+02
3.08349e-02,9.66187e+01
3.17566e-02,9.07365e+01
3.27058e-02,8.52090e+01
3.36834e-02,8.00151e+01
3.46902e-02,7.51345e+01
3.57271e-02,7.05485e+01
3.67950e-02,6.62394e+01
3.78948e-02,6.21906e+01
3.90275e-02,5.83863e+01
4.01941e-02,5.48120e+01
4.13955e-02,5.14538e+01
4.26328e-02,4.82987e+01
4.39071e-02,4.53345e+01
4.52196e-02,4.25497e+01
4.65712e-02,3.99335e+01
4.79632e-02,3.74758e+01
4.93969e-02,3.51671e+01
5.08734e-02,3.29984e+01
5.23940e-02,3.09612e+01
5.39601e-02,2.90477e+01
5.55730e-02,2.72503e+01
5.72341e-02,2.55622e+01
5.89448e-02,2.39768e+01
6.07067e-02,2.24877e+01
6.25213e-02,2.10894e+01
6.43901e-02,1.97762e+01
6.63147e-02,1.85430e+01
6.82969e-02,1.73851e+01
7.03383e-02,1.62979e+01
7.24408e-02,1.52770e+01
7.46061e-02,1.43186e+01
7.68361e-02,1.34189e+01
7.91327e-02,1.25742e+01
8.14981e-02,1.17814e+01
8.39341e-02,1.10372e+01
8.64429e-02,1.03387e+01
8.90267e-02,9.68310e+00
9.16878e-02,9.06790e+00
9.44284e-02,8.49060e+00
9.72509e-02,7.94892e+00
1.00158e-01,7.44069e+00
1.03152e-01,6.96390e+00
1.06235e-01,6.51663e+00
1.09410e-01,6.09710e+00
1.12680e-01,5.70362e+00
1.16049e-01,5.33460e+00
1.19517e-01,4.98857e+00
1.23090e-01,4.66413e+00
1.26769e-01,4.35996e+00
1.30558e-01,4.07482e+00
1.34461e-01,3.80757e+00
1.38480e-01,3.55710e+00
1.42619e-01,3.32240e+00
1.46882e-01,3.10250e+00
1.51272e-01,2.89649e+00
1.55794e-01,2.70353e+00
1.60451e-01,2.52282e+00
1.65247e-01,2.35360e+00
