m1=781880.928, m2=32.792, gsp=2.346, rhosp=128.827
fGW[Hz],dPh[rad]
1.15642e-03,5.61175e+03
1.16565e-03,5.44819e+03
1.17495e-03,5.28936e+03
1.18432e-03,5.13511e+03
1.19377e-03,4.98532e+03
1.20330e-03,4.83986e+03
1.21290e-03,4.69861e+03
1.22258e-03,4.56144e+03
1.23234e-03,4.42824e+03
1.24217e-03,4.29890e+03
1.25208e-03,4.17329e+03
1.26208e-03,4.05133e+03
1.27215e-03,3.93289e+03
1.28230e-03,3.81788e+03
1.29253e-03,3.70621e+03
1.30284e-03,3.59777e+03
1.31324e-03,3.49248e+03
1.32372e-03,3.39024e+03
1.33428e-03,3.29096e+03
1.34493e-03,3.19456e+03
1.35566e-03,3.10096e+03
1.36648e-03,3.01007e+03
1.37738e-03,2.92183e+03
1.38838e-03,2.83614e+03
1.39946e-03,2.75294e+03
1.41062e-03,2.67216e+03
1.42188e-03,2.59372e+03
1.43323e-03,2.51756e+03
1.44466e-03,2.44362e+03
1.45619e-03,2.37182e+03
1.46781e-03,2.30212e+03
1.47952e-03,2.23444e+03
1.49133e-03,2.16872e+03
1.50323e-03,2.10492e+03
1.51523e-03,2.04297e+03
1.52732e-03,1.98283e+03
1.53950e-03,1.92444e+03
1.55179e-03,1.86775e+03
1.56417e-03,1.81270e+03
1.57665e-03,1.75926e+03
1.58924e-03,1.70738e+03
1.60192e-03,1.65701e+03
1.61470e-03,1.60810e+03
1.62759e-03,1.56062e+03
1.64057e-03,1.51453e+03
1.65366e-03,1.46977e+03
1.66686e-03,1.42632e+03
1.68016e-03,1.38414e+03
1.69357e-03,1.34319e+03
1.70708e-03,1.30343e+03
1.72071e-03,1.26484e+03
1.73444e-03,1.22737e+03
1.74828e-03,1.19099e+03
1.76223e-03,1.15567e+03
1.77629e-03,1.12139e+03
1.79046e-03,1.08810e+03
1.80475e-03,1.05579e+03
1.81915e-03,1.02442e+03
1.83367e-03,9.93967e+02
1.84830e-03,9.64403e+02
1.86305e-03,9.35703e+02
1.87792e-03,9.07842e+02
1.89290e-03,8.80794e+02
1.90801e-03,8.54537e+02
1.92323e-03,8.29047e+02
1.93858e-03,8.04302e+02
1.95405e-03,7.80281e+02
1.96964e-03,7.56962e+02
1.98536e-03,7.34325e+02
2.00120e-03,7.12350e+02
2.01717e-03,6.91018e+02
2.03327e-03,6.70309e+02
2.04949e-03,6.50207e+02
2.06585e-03,6.30692e+02
2.08233e-03,6.11749e+02
2.09895e-03,5.93360e+02
2.11570e-03,5.75509e+02
2.13258e-03,5.58181e+02
2.14960e-03,5.41360e+02
2.16675e-03,5.25031e+02
2.18404e-03,5.09181e+02
2.20147e-03,4.93794e+02
2.21904e-03,4.78859e+02
2.23675e-03,4.64361e+02
2.25460e-03,4.50287e+02
2.27259e-03,4.36626e+02
2.29072e-03,4.23365e+02
2.30900e-03,4.10492e+02
2.32743e-03,3.97997e+02
2.34600e-03,3.85868e+02
2.36472e-03,3.74094e+02
2.38359e-03,3.62666e+02
2.40261e-03,3.51572e+02
2.42178e-03,3.40804e+02
2.44111e-03,3.30351e+02
2.46059e-03,3.20205e+02
2.48022e-03,3.10357e+02
2.50001e-03,3.00797e+02
2.51996e-03,2.91518e+02
2.54007e-03,2.82510e+02
2.56034e-03,2.73767e+02
2.58077e-03,2.65281e+02
2.60137e-03,2.57043e+02
2.62213e-03,2.49048e+02
2.64305e-03,2.41286e+02
2.66414e-03,2.33753e+02
2.68540e-03,2.26441e+02
2.70683e-03,2.19343e+02
2.72843e-03,2.12453e+02
2.75020e-03,2.05766e+02
2.77215e-03,1.99275e+02
2.79427e-03,1.92975e+02
2.81657e-03,1.86860e+02
2.83904e-03,1.80924e+02
