m1=200858.865, m2=7.550, gsp=2.248, rhosp=242.376
fGW[Hz],dPh[rad]
2.81748e-03,4.21754e+03
2.84666e-03,4.05884e+03
2.87614e-03,3.90604e+03
2.90592e-03,3.75892e+03
2.93602e-03,3.61727e+03
2.96642e-03,3.48090e+03
2.99714e-03,3.34961e+03
3.02818e-03,3.22322e+03
3.05954e-03,3.10154e+03
3.09122e-03,2.98440e+03
3.12324e-03,2.87164e+03
3.15558e-03,2.76309e+03
3.18826e-03,2.65860e+03
3.22128e-03,2.55802e+03
3.25464e-03,2.46120e+03
3.28834e-03,2.36801e+03
3.32240e-03,2.27831e+03
3.35681e-03,2.19198e+03
3.39157e-03,2.10888e+03
3.42669e-03,2.02890e+03
3.46218e-03,1.95193e+03
3.49803e-03,1.87785e+03
3.53426e-03,1.80655e+03
3.57086e-03,1.73793e+03
3.60784e-03,1.67190e+03
3.64520e-03,1.60835e+03
3.68295e-03,1.54719e+03
3.72110e-03,1.48834e+03
3.75963e-03,1.43171e+03
3.79857e-03,1.37721e+03
3.83791e-03,1.32477e+03
3.87765e-03,1.27431e+03
3.91781e-03,1.22575e+03
3.95838e-03,1.17903e+03
3.99937e-03,1.13407e+03
4.04079e-03,1.09081e+03
4.08264e-03,1.04919e+03
4.12492e-03,1.00914e+03
4.16764e-03,9.70610e+02
4.21080e-03,9.33537e+02
4.25440e-03,8.97869e+02
4.29846e-03,8.63552e+02
4.34298e-03,8.30536e+02
4.38796e-03,7.98772e+02
4.43340e-03,7.68212e+02
4.47931e-03,7.38812e+02
4.52570e-03,7.10529e+02
4.57257e-03,6.83319e+02
4.61992e-03,6.57142e+02
4.66776e-03,6.31960e+02
4.71610e-03,6.07735e+02
4.76494e-03,5.84431e+02
4.81429e-03,5.62014e+02
4.86415e-03,5.40449e+02
4.91452e-03,5.19705e+02
4.96542e-03,4.99750e+02
5.01684e-03,4.80555e+02
5.06879e-03,4.62091e+02
5.12129e-03,4.44331e+02
5.17432e-03,4.27247e+02
5.22791e-03,4.10815e+02
5.28205e-03,3.95009e+02
5.33675e-03,3.79806e+02
5.39202e-03,3.65182e+02
5.44786e-03,3.51117e+02
5.50428e-03,3.37589e+02
5.56128e-03,3.24577e+02
5.61887e-03,3.12062e+02
5.67706e-03,3.00025e+02
5.73585e-03,2.88447e+02
5.79526e-03,2.77312e+02
5.85527e-03,2.66603e+02
5.91591e-03,2.56303e+02
5.97717e-03,2.46397e+02
6.03907e-03,2.36870e+02
6.10162e-03,2.27707e+02
6.16480e-03,2.18895e+02
6.22865e-03,2.10420e+02
6.29315e-03,2.02269e+02
6.35832e-03,1.94431e+02
6.42417e-03,1.86892e+02
6.49070e-03,1.79643e+02
6.55792e-03,1.72671e+02
6.62583e-03,1.65966e+02
6.69445e-03,1.59518e+02
6.76378e-03,1.53317e+02
6.83383e-03,1.47354e+02
6.90460e-03,1.41620e+02
6.97610e-03,1.36105e+02
7.04835e-03,1.30802e+02
7.12134e-03,1.25702e+02
7.19509e-03,1.20798e+02
7.26960e-03,1.16083e+02
7.34489e-03,1.11548e+02
7.42095e-03,1.07187e+02
7.49780e-03,1.02994e+02
7.57545e-03,9.89613e+01
7.65390e-03,9.50838e+01
7.73317e-03,9.13552e+01
7.81325e-03,8.77699e+01
7.89417e-03,8.43223e+01
7.97592e-03,8.10072e+01
8.05852e-03,7.78195e+01
8.14197e-03,7.47543e+01
8.22629e-03,7.18069e+01
8.31149e-03,6.89728e+01
8.39756e-03,6.62477e+01
8.48453e-03,6.36274e+01
8.57239e-03,6.11078e+01
8.66117e-03,5.86852e+01
8.75086e-03,5.63557e+01
8.84149e-03,5.41159e+01
8.93305e-03,5.19623e+01
9.02556e-03,4.98915e+01
9.11903e-03,4.79004e+01
9.21347e-03,4.59860e+01
9.30889e-03,4.41452e+01
9.40529e-03,4.23753e+01
9.50269e-03,4.06736e+01
9.60110e-03,3.90374e+01
9.70053e-03,3.74642e+01
9.80099e-03,3.59515e+01
9.90249e-03,3.44972e+01
1.00050e-02,3.30988e+01
1.01087e-02,3.17544e+01
1.02133e-02,3.04617e+01
1.03191e-02,2.92189e+01
1.04260e-02,2.80239e+01
1.05339e-02,2.68750e+01
1.06430e-02,2.57703e+01
1.07533e-02,2.47083e+01
1.08646e-02,2.36872e+01
1.09771e-02,2.27054e+01
1.10908e-02,2.17615e+01
1.12057e-02,2.08540e+01
1.13217e-02,1.99815e+01
1.14390e-02,1.91426e+01
1.15574e-02,1.83361e+01
1.16771e-02,1.75607e+01
1.17981e-02,1.68152e+01
1.19202e-02,1.60984e+01
1.20437e-02,1.54094e+01
1.21684e-02,1.47468e+01
1.22944e-02,1.41099e+01
1.24217e-02,1.34975e+01
1.25504e-02,1.29088e+01
1.26804e-02,1.23428e+01
1.28117e-02,1.17986e+01
1.29444e-02,1.12754e+01
1.30784e-02,1.07724e+01
1.32138e-02,1.02889e+01
1.33507e-02,9.82396e+00
1.34890e-02,9.37701e+00
1.36286e-02,8.94731e+00
1.37698e-02,8.53420e+00
1.39124e-02,8.13704e+00
1.40565e-02,7.75522e+00
1.42020e-02,7.38814e+00
1.43491e-02,7.03524e+00
1.44977e-02,6.69597e+00
1.46478e-02,6.36980e+00
1.47995e-02,6.05622e+00
1.49528e-02,5.75476e+00
1.51077e-02,5.46494e+00
1.52641e-02,5.18632e+00
1.54222e-02,4.91846e+00
1.55819e-02,4.66095e+00
1.57433e-02,4.41339e+00
1.59063e-02,4.17539e+00
1.60710e-02,3.94659e+00
1.62375e-02,3.72663e+00
1.64056e-02,3.51517e+00
1.65755e-02,3.31188e+00
1.67472e-02,3.11644e+00
1.69206e-02,2.92856e+00
1.70959e-02,2.74794e+00
1.72729e-02,2.57430e+00
1.74518e-02,2.40737e+00
1.76325e-02,2.24690e+00
1.78151e-02,2.09262e+00
1.79996e-02,1.94431e+00
1.81860e-02,1.80173e+00
1.83743e-02,1.66467e+00
1.85646e-02,1.53290e+00
1.87569e-02,1.40623e+00
1.89511e-02,1.28445e+00
1.91474e-02,1.16738e+00
1.93457e-02,1.05484e+00
1.95460e-02,9.46650e-01
1.97485e-02,8.42643e-01
1.99530e-02,7.42658e-01
2.01596e-02,6.46539e-01
2.03684e-02,5.54136e-01
2.05793e-02,4.65307e-01
2.07924e-02,3.79913e-01
2.10078e-02,2.97822e-01
2.12253e-02,2.18905e-01
2.14451e-02,1.43040e-01
2.16672e-02,7.01098e-02
2.18916e-02,0.00000e+00
