m1=385095.263, m2=6.207, gsp=2.236, rhosp=1329.891
fGW[Hz],dPh[rad]
2.57690e-03,2.26434e+03
2.59625e-03,2.20039e+03
2.61574e-03,2.13824e+03
2.63538e-03,2.07783e+03
2.65517e-03,2.01911e+03
2.67511e-03,1.96205e+03
2.69519e-03,1.90658e+03
2.71543e-03,1.85268e+03
2.73582e-03,1.80029e+03
2.75636e-03,1.74937e+03
2.77706e-03,1.69988e+03
2.79791e-03,1.65178e+03
2.81892e-03,1.60503e+03
2.84008e-03,1.55960e+03
2.86141e-03,1.51545e+03
2.88289e-03,1.47253e+03
2.90454e-03,1.43082e+03
2.92635e-03,1.39029e+03
2.94832e-03,1.35089e+03
2.97046e-03,1.31260e+03
2.99276e-03,1.27539e+03
3.01523e-03,1.23923e+03
3.03787e-03,1.20408e+03
3.06068e-03,1.16992e+03
3.08367e-03,1.13672e+03
3.10682e-03,1.10446e+03
3.13015e-03,1.07310e+03
3.15365e-03,1.04263e+03
3.17733e-03,1.01301e+03
3.20119e-03,9.84229e+02
3.22522e-03,9.56257e+02
3.24944e-03,9.29071e+02
3.27384e-03,9.02652e+02
3.29842e-03,8.76976e+02
3.32319e-03,8.52023e+02
3.34814e-03,8.27772e+02
3.37328e-03,8.04205e+02
3.39861e-03,7.81301e+02
3.42413e-03,7.59042e+02
3.44984e-03,7.37410e+02
3.47574e-03,7.16388e+02
3.50184e-03,6.95957e+02
3.52813e-03,6.76103e+02
3.55462e-03,6.56807e+02
3.58131e-03,6.38056e+02
3.60820e-03,6.19833e+02
3.63529e-03,6.02123e+02
3.66259e-03,5.84912e+02
3.69009e-03,5.68187e+02
3.71780e-03,5.51933e+02
3.74571e-03,5.36137e+02
3.77384e-03,5.20786e+02
3.80217e-03,5.05868e+02
3.83072e-03,4.91371e+02
3.85949e-03,4.77282e+02
3.88846e-03,4.63591e+02
3.91766e-03,4.50286e+02
3.94708e-03,4.37356e+02
3.97671e-03,4.24790e+02
4.00657e-03,4.12579e+02
4.03666e-03,4.00713e+02
4.06697e-03,3.89181e+02
4.09750e-03,3.77974e+02
4.12827e-03,3.67084e+02
4.15927e-03,3.56501e+02
4.19050e-03,3.46216e+02
4.22196e-03,3.36222e+02
4.25366e-03,3.26509e+02
4.28560e-03,3.17071e+02
4.31778e-03,3.07899e+02
4.35020e-03,2.98985e+02
4.38286e-03,2.90324e+02
4.41577e-03,2.81906e+02
4.44893e-03,2.73727e+02
4.48233e-03,2.65778e+02
4.51599e-03,2.58054e+02
4.54990e-03,2.50547e+02
4.58406e-03,2.43253e+02
4.61848e-03,2.36164e+02
4.65316e-03,2.29276e+02
4.68810e-03,2.22582e+02
4.72330e-03,2.16077e+02
4.75876e-03,2.09755e+02
4.79449e-03,2.03613e+02
4.83049e-03,1.97643e+02
4.86676e-03,1.91843e+02
4.90330e-03,1.86206e+02
4.94012e-03,1.80728e+02
4.97721e-03,1.75405e+02
5.01459e-03,1.70232e+02
5.05224e-03,1.65206e+02
5.09017e-03,1.60321e+02
5.12839e-03,1.55574e+02
5.16690e-03,1.50962e+02
5.20570e-03,1.46480e+02
5.24478e-03,1.42124e+02
5.28416e-03,1.37891e+02
5.32384e-03,1.33778e+02
5.36381e-03,1.29782e+02
5.40409e-03,1.25898e+02
5.44467e-03,1.22124e+02
5.48555e-03,1.18456e+02
5.52674e-03,1.14892e+02
5.56823e-03,1.11429e+02
5.61004e-03,1.08064e+02
5.65217e-03,1.04794e+02
5.69460e-03,1.01616e+02
5.73736e-03,9.85282e+01
5.78044e-03,9.55276e+01
5.82384e-03,9.26117e+01
5.86757e-03,8.97783e+01
5.91163e-03,8.70249e+01
5.95602e-03,8.43494e+01
6.00074e-03,8.17496e+01
6.04580e-03,7.92232e+01
6.09119e-03,7.67682e+01
6.13693e-03,7.43826e+01
6.18301e-03,7.20645e+01
6.22943e-03,6.98119e+01
6.27621e-03,6.76230e+01
6.32333e-03,6.54960e+01
6.37081e-03,6.34291e+01
6.41864e-03,6.14207e+01
6.46684e-03,5.94690e+01
6.51540e-03,5.75725e+01
6.56432e-03,5.57297e+01
6.61361e-03,5.39390e+01
6.66326e-03,5.21989e+01
6.71330e-03,5.05080e+01
6.76370e-03,4.88649e+01
6.81449e-03,4.72683e+01
6.86565e-03,4.57169e+01
6.91721e-03,4.42093e+01
6.96914e-03,4.27444e+01
7.02147e-03,4.13209e+01
7.07419e-03,3.99376e+01
7.12731e-03,3.85935e+01
7.18083e-03,3.72874e+01
7.23474e-03,3.60183e+01
7.28907e-03,3.47850e+01
7.34380e-03,3.35867e+01
7.39894e-03,3.24222e+01
7.45449e-03,3.12907e+01
7.51046e-03,3.01911e+01
7.56686e-03,2.91227e+01
7.62367e-03,2.80845e+01
7.68092e-03,2.70757e+01
7.73859e-03,2.60954e+01
7.79669e-03,2.51429e+01
7.85523e-03,2.42173e+01
7.91422e-03,2.33179e+01
7.97364e-03,2.24439e+01
8.03351e-03,2.15946e+01
8.09383e-03,2.07694e+01
8.15460e-03,1.99676e+01
8.21583e-03,1.91884e+01
8.27752e-03,1.84313e+01
8.33967e-03,1.76956e+01
8.40229e-03,1.69807e+01
8.46538e-03,1.62860e+01
8.52894e-03,1.56110e+01
8.59298e-03,1.49551e+01
8.65750e-03,1.43178e+01
8.72251e-03,1.36985e+01
8.78800e-03,1.30967e+01
8.85399e-03,1.25120e+01
8.92047e-03,1.19438e+01
8.98745e-03,1.13917e+01
9.05493e-03,1.08552e+01
