m1=62751.834, m2=8.687, gsp=2.371, rhosp=78.953
fGW[Hz],dPh[rad]
3.57552e-03,7.58735e+04
3.62938e-03,7.24943e+04
3.68405e-03,6.92563e+04
3.73955e-03,6.61540e+04
3.79589e-03,6.31822e+04
3.85307e-03,6.03358e+04
3.91111e-03,5.76099e+04
3.97003e-03,5.49999e+04
4.02984e-03,5.25011e+04
4.09054e-03,5.01092e+04
4.15217e-03,4.78200e+04
4.21472e-03,4.56294e+04
4.27821e-03,4.35334e+04
4.34266e-03,4.15283e+04
4.40808e-03,3.96105e+04
4.47448e-03,3.77763e+04
4.54189e-03,3.60225e+04
4.61031e-03,3.43457e+04
4.67976e-03,3.27428e+04
4.75026e-03,3.12107e+04
4.82182e-03,2.97467e+04
4.89445e-03,2.83477e+04
4.96819e-03,2.70113e+04
5.04303e-03,2.57347e+04
5.11900e-03,2.45154e+04
5.19611e-03,2.33511e+04
5.27439e-03,2.22394e+04
5.35385e-03,2.11781e+04
5.43450e-03,2.01651e+04
5.51637e-03,1.91983e+04
5.59947e-03,1.82757e+04
5.68382e-03,1.73955e+04
5.76944e-03,1.65557e+04
5.85636e-03,1.57548e+04
5.94458e-03,1.49909e+04
6.03413e-03,1.42624e+04
6.12503e-03,1.35679e+04
6.21730e-03,1.29058e+04
6.31096e-03,1.22747e+04
6.40603e-03,1.16732e+04
6.50253e-03,1.11000e+04
6.60049e-03,1.05539e+04
6.69992e-03,1.00336e+04
6.80085e-03,9.53798e+03
6.90330e-03,9.06594e+03
7.00730e-03,8.61641e+03
7.11286e-03,8.18837e+03
7.22001e-03,7.78084e+03
7.32877e-03,7.39289e+03
7.43918e-03,7.02361e+03
7.55124e-03,6.67216e+03
7.66500e-03,6.33772e+03
7.78047e-03,6.01949e+03
7.89768e-03,5.71673e+03
8.01665e-03,5.42872e+03
8.13742e-03,5.15477e+03
8.26000e-03,4.89422e+03
8.38443e-03,4.64645e+03
8.51074e-03,4.41085e+03
8.63895e-03,4.18686e+03
8.76909e-03,3.97392e+03
8.90119e-03,3.77150e+03
9.03528e-03,3.57912e+03
9.17139e-03,3.39628e+03
9.30955e-03,3.22253e+03
9.44980e-03,3.05745e+03
9.59215e-03,2.90060e+03
9.73665e-03,2.75160e+03
9.88333e-03,2.61007e+03
1.00322e-02,2.47564e+03
1.01833e-02,2.34796e+03
1.03368e-02,2.22672e+03
1.04925e-02,2.11160e+03
1.06505e-02,2.00229e+03
1.08110e-02,1.89852e+03
1.09738e-02,1.80000e+03
1.11391e-02,1.70649e+03
1.13070e-02,1.61774e+03
1.14773e-02,1.53350e+03
1.16502e-02,1.45356e+03
1.18257e-02,1.37771e+03
1.20038e-02,1.30573e+03
1.21847e-02,1.23745e+03
1.23682e-02,1.17266e+03
1.25545e-02,1.11120e+03
1.27437e-02,1.05291e+03
1.29356e-02,9.97616e+02
1.31305e-02,9.45174e+02
1.33283e-02,8.95440e+02
1.35291e-02,8.48276e+02
1.37329e-02,8.03554e+02
1.39398e-02,7.61149e+02
1.41498e-02,7.20944e+02
1.43629e-02,6.82827e+02
1.45793e-02,6.46692e+02
1.47989e-02,6.12438e+02
1.50219e-02,5.79969e+02
1.52482e-02,5.49193e+02
1.54779e-02,5.20024e+02
1.57110e-02,4.92379e+02
1.59477e-02,4.66181e+02
1.61880e-02,4.41355e+02
1.64318e-02,4.17830e+02
1.66793e-02,3.95539e+02
1.69306e-02,3.74419e+02
1.71857e-02,3.54408e+02
1.74446e-02,3.35451e+02
1.77073e-02,3.17491e+02
1.79741e-02,3.00478e+02
