m1=405459.853, m2=54.405, gsp=2.098, rhosp=66.827
fGW[Hz],dPh[rad]
1.12711e-03,1.52540e+02
1.14001e-03,1.46469e+02
1.15305e-03,1.40632e+02
1.16625e-03,1.35019e+02
1.17959e-03,1.29623e+02
1.19309e-03,1.24436e+02
1.20674e-03,1.19449e+02
1.22055e-03,1.14656e+02
1.23451e-03,1.10049e+02
1.24864e-03,1.05622e+02
1.26292e-03,1.01367e+02
1.27738e-03,9.72785e+01
1.29199e-03,9.33499e+01
1.30677e-03,8.95753e+01
1.32173e-03,8.59488e+01
1.33685e-03,8.24649e+01
1.35215e-03,7.91182e+01
1.36762e-03,7.59035e+01
1.38327e-03,7.28158e+01
1.39909e-03,6.98503e+01
1.41510e-03,6.70023e+01
1.43130e-03,6.42673e+01
1.44767e-03,6.16410e+01
1.46424e-03,5.91193e+01
1.48099e-03,5.66981e+01
1.49794e-03,5.43735e+01
1.51508e-03,5.21418e+01
1.53241e-03,4.99995e+01
1.54995e-03,4.79431e+01
1.56768e-03,4.59692e+01
1.58562e-03,4.40746e+01
1.60376e-03,4.22564e+01
1.62211e-03,4.05113e+01
1.64067e-03,3.88368e+01
1.65945e-03,3.72298e+01
1.67843e-03,3.56879e+01
1.69764e-03,3.42085e+01
1.71706e-03,3.27890e+01
1.73671e-03,3.14272e+01
1.75658e-03,3.01208e+01
1.77668e-03,2.88676e+01
1.79701e-03,2.76654e+01
1.81757e-03,2.65123e+01
1.83837e-03,2.54062e+01
1.85941e-03,2.43454e+01
1.88068e-03,2.33281e+01
1.90220e-03,2.23524e+01
1.92397e-03,2.14168e+01
1.94598e-03,2.05196e+01
1.96825e-03,1.96592e+01
1.99077e-03,1.88343e+01
2.01355e-03,1.80434e+01
2.03659e-03,1.72851e+01
2.05989e-03,1.65581e+01
2.08346e-03,1.58611e+01
2.10730e-03,1.51929e+01
2.13141e-03,1.45525e+01
2.15580e-03,1.39385e+01
2.18047e-03,1.33501e+01
2.20542e-03,1.27860e+01
2.23065e-03,1.22454e+01
2.25617e-03,1.17273e+01
2.28199e-03,1.12307e+01
2.30810e-03,1.07549e+01
2.33451e-03,1.02988e+01
2.36122e-03,9.86184e+00
2.38824e-03,9.44309e+00
2.41557e-03,9.04185e+00
2.44321e-03,8.65738e+00
2.47116e-03,8.28902e+00
2.49944e-03,7.93609e+00
2.52804e-03,7.59795e+00
2.55696e-03,7.27400e+00
2.58622e-03,6.96366e+00
2.61581e-03,6.66635e+00
2.64574e-03,6.38155e+00
2.67602e-03,6.10873e+00
2.70664e-03,5.84739e+00
2.73761e-03,5.59707e+00
2.76893e-03,5.35731e+00
2.80061e-03,5.12765e+00
2.83266e-03,4.90770e+00
2.86507e-03,4.69703e+00
2.89785e-03,4.49528e+00
2.93101e-03,4.30205e+00
2.96455e-03,4.11700e+00
2.99847e-03,3.93979e+00
3.03278e-03,3.77009e+00
3.06748e-03,3.60758e+00
3.10258e-03,3.45197e+00
3.13808e-03,3.30296e+00
3.17399e-03,3.16028e+00
3.21030e-03,3.02366e+00
3.24704e-03,2.89285e+00
3.28419e-03,2.76760e+00
3.32177e-03,2.64769e+00
3.35978e-03,2.53288e+00
3.39822e-03,2.42296e+00
3.43710e-03,2.31772e+00
3.47643e-03,2.21697e+00
3.51621e-03,2.12052e+00
3.55644e-03,2.02819e+00
3.59714e-03,1.93980e+00
