m1=2085.591, m2=5.722, gsp=2.021, rhosp=16.410
fGW[Hz],dPh[rad]
9.79652e-03,2.21088e+01
1.00646e-02,2.07596e+01
1.03401e-02,1.94925e+01
1.06231e-02,1.83024e+01
1.09138e-02,1.71848e+01
1.12125e-02,1.61352e+01
1.15193e-02,1.51494e+01
1.18346e-02,1.42237e+01
1.21585e-02,1.33543e+01
1.24912e-02,1.25378e+01
1.28331e-02,1.17710e+01
1.31843e-02,1.10509e+01
1.35451e-02,1.03747e+01
1.39158e-02,9.73968e+00
1.42967e-02,9.14333e+00
1.46879e-02,8.58332e+00
1.50899e-02,8.05742e+00
1.55029e-02,7.56358e+00
1.59271e-02,7.09984e+00
1.63630e-02,6.66437e+00
1.68109e-02,6.25545e+00
1.72709e-02,5.87147e+00
1.77436e-02,5.51091e+00
1.82292e-02,5.17235e+00
1.87281e-02,4.85445e+00
1.92406e-02,4.55595e+00
1.97672e-02,4.27568e+00
2.03082e-02,4.01252e+00
2.08640e-02,3.76543e+00
2.14350e-02,3.53343e+00
2.20216e-02,3.31562e+00
2.26243e-02,3.11111e+00
2.32435e-02,2.91911e+00
2.38796e-02,2.73885e+00
2.45331e-02,2.56962e+00
2.52045e-02,2.41074e+00
2.58943e-02,2.26159e+00
2.66030e-02,2.12158e+00
2.73310e-02,1.99014e+00
2.80790e-02,1.86675e+00
2.88475e-02,1.75093e+00
2.96370e-02,1.64221e+00
3.04481e-02,1.54016e+00
3.12814e-02,1.44437e+00
3.21375e-02,1.35446e+00
3.30170e-02,1.27008e+00
3.39206e-02,1.19088e+00
3.48489e-02,1.11655e+00
3.58026e-02,1.04679e+00
3.67825e-02,9.81330e-01
3.77891e-02,9.19898e-01
3.88233e-02,8.62250e-01
3.98858e-02,8.08157e-01
4.09774e-02,7.57401e-01
4.20989e-02,7.09777e-01
4.32510e-02,6.65095e-01
4.44347e-02,6.23174e-01
4.56508e-02,5.83846e-01
4.69001e-02,5.46952e-01
4.81837e-02,5.12343e-01
4.95024e-02,4.79880e-01
5.08571e-02,4.49430e-01
5.22490e-02,4.20870e-01
5.36789e-02,3.94086e-01
5.51480e-02,3.68967e-01
5.66572e-02,3.45411e-01
5.82078e-02,3.23324e-01
5.98008e-02,3.02614e-01
6.14374e-02,2.83197e-01
6.31188e-02,2.64994e-01
6.48463e-02,2.47929e-01
6.66210e-02,2.31934e-01
6.84442e-02,2.16941e-01
7.03174e-02,2.02890e-01
7.22418e-02,1.89722e-01
7.42189e-02,1.77384e-01
7.62501e-02,1.65822e-01
7.83369e-02,1.54991e-01
8.04808e-02,1.44844e-01
8.26834e-02,1.35340e-01
8.49462e-02,1.26438e-01
8.72710e-02,1.18102e-01
8.96594e-02,1.10296e-01
9.21132e-02,1.02987e-01
9.46341e-02,9.61445e-02
9.72240e-02,8.97396e-02
9.98848e-02,8.37451e-02
1.02618e-01,7.81353e-02
1.05427e-01,7.28863e-02
1.08312e-01,6.79755e-02
1.11276e-01,6.33819e-02
1.14322e-01,5.90856e-02
1.17450e-01,5.50680e-02
1.20665e-01,5.13116e-02
1.23967e-01,4.78000e-02
1.27360e-01,4.45179e-02
1.30845e-01,4.14507e-02
1.34426e-01,3.85850e-02
1.38105e-01,3.59079e-02
1.41885e-01,3.34077e-02
1.45768e-01,3.10730e-02
1.49757e-01,2.88933e-02
