m1=37369.069, m2=27.462, gsp=2.286, rhosp=17.844
fGW[Hz],dPh[rad]
8.46353e-03,2.67639e+02
8.62653e-03,2.53484e+02
8.79266e-03,2.40028e+02
8.96200e-03,2.27237e+02
9.13460e-03,2.15083e+02
9.31052e-03,2.03534e+02
9.48983e-03,1.92565e+02
9.67259e-03,1.82147e+02
9.85887e-03,1.72255e+02
1.00487e-02,1.62865e+02
1.02423e-02,1.53954e+02
1.04395e-02,1.45498e+02
1.06406e-02,1.37476e+02
1.08455e-02,1.29867e+02
1.10544e-02,1.22653e+02
1.12673e-02,1.15814e+02
1.14843e-02,1.09332e+02
1.17054e-02,1.03189e+02
1.19309e-02,9.73707e+01
1.21606e-02,9.18596e+01
1.23948e-02,8.66412e+01
1.26335e-02,8.17011e+01
1.28769e-02,7.70256e+01
1.31248e-02,7.26015e+01
1.33776e-02,6.84165e+01
1.36353e-02,6.44584e+01
1.38979e-02,6.07160e+01
1.41655e-02,5.71783e+01
1.44383e-02,5.38349e+01
1.47164e-02,5.06760e+01
1.49998e-02,4.76921e+01
1.52887e-02,4.48741e+01
1.55831e-02,4.22136e+01
1.58832e-02,3.97023e+01
1.61891e-02,3.73324e+01
1.65009e-02,3.50966e+01
1.68187e-02,3.29877e+01
1.71426e-02,3.09991e+01
1.74727e-02,2.91242e+01
1.78093e-02,2.73571e+01
1.81522e-02,2.56920e+01
1.85018e-02,2.41233e+01
1.88582e-02,2.26458e+01
1.92213e-02,2.12545e+01
1.95915e-02,1.99447e+01
1.99688e-02,1.87120e+01
2.03534e-02,1.75520e+01
2.07454e-02,1.64607e+01
2.11449e-02,1.54343e+01
2.15521e-02,1.44692e+01
2.19672e-02,1.35618e+01
2.23903e-02,1.27090e+01
2.28215e-02,1.19076e+01
2.32610e-02,1.11546e+01
2.37090e-02,1.04474e+01
2.41656e-02,9.78326e+00
2.46310e-02,9.15970e+00
2.51053e-02,8.57435e+00
2.55888e-02,8.02500e+00
2.60816e-02,7.50953e+00
2.65839e-02,7.02596e+00
2.70959e-02,6.57239e+00
2.76178e-02,6.14705e+00
2.81496e-02,5.74827e+00
2.86918e-02,5.37444e+00
2.92443e-02,5.02409e+00
2.98076e-02,4.69578e+00
3.03816e-02,4.38820e+00
3.09667e-02,4.10008e+00
3.15631e-02,3.83024e+00
3.21710e-02,3.57756e+00
3.27905e-02,3.34100e+00
3.34221e-02,3.11956e+00
3.40657e-02,2.91231e+00
3.47218e-02,2.71836e+00
3.53905e-02,2.53691e+00
3.60721e-02,2.36715e+00
3.67668e-02,2.20838e+00
3.74748e-02,2.05989e+00
3.81966e-02,1.92105e+00
3.89322e-02,1.79124e+00
3.96820e-02,1.66989e+00
4.04462e-02,1.55647e+00
4.12251e-02,1.45047e+00
4.20191e-02,1.35142e+00
4.28283e-02,1.25888e+00
4.36532e-02,1.17243e+00
4.44939e-02,1.09168e+00
4.53508e-02,1.01626e+00
4.62242e-02,9.45830e-01
4.71144e-02,8.80065e-01
4.80217e-02,8.18665e-01
4.89466e-02,7.61346e-01
4.98892e-02,7.07841e-01
5.08500e-02,6.57903e-01
5.18294e-02,6.11299e-01
5.28275e-02,5.67810e-01
5.38449e-02,5.27231e-01
5.48819e-02,4.89372e-01
5.59389e-02,4.54054e-01
5.70162e-02,4.21110e-01
5.81142e-02,3.90381e-01
5.92335e-02,3.61722e-01
6.03742e-02,3.34996e-01
6.15370e-02,3.10074e-01
6.27221e-02,2.86836e-01
6.39300e-02,2.65171e-01
6.51612e-02,2.44972e-01
6.64162e-02,2.26143e-01
6.76953e-02,2.08592e-01
6.89990e-02,1.92233e-01
7.03278e-02,1.76986e-01
7.16823e-02,1.62776e-01
7.30628e-02,1.49534e-01
7.44699e-02,1.37195e-01
7.59041e-02,1.25698e-01
7.73659e-02,1.14986e-01
7.88559e-02,1.05005e-01
8.03745e-02,9.57074e-02
8.19225e-02,8.70458e-02
8.35002e-02,7.89773e-02
8.51083e-02,7.14618e-02
8.67474e-02,6.44616e-02
8.84180e-02,5.79417e-02
9.01209e-02,5.18696e-02
9.18565e-02,4.62146e-02
9.36255e-02,4.09484e-02
9.54286e-02,3.60445e-02
9.72665e-02,3.14780e-02
9.91397e-02,2.72261e-02
1.01049e-01,2.32671e-02
1.02995e-01,1.95810e-02
1.04979e-01,1.61491e-02
1.07000e-01,1.29541e-02
1.09061e-01,9.97967e-03
1.11162e-01,7.21066e-03
1.13302e-01,4.63299e-03
1.15484e-01,2.23352e-03
1.17709e-01,0.00000e+00
