m1=11733.580, m2=14.927, gsp=2.138, rhosp=1063.293
fGW[Hz],dPh[rad]
4.43895e-03,9.70251e+02
4.53902e-03,9.21466e+02
4.64135e-03,8.75094e+02
4.74598e-03,8.31016e+02
4.85298e-03,7.89119e+02
4.96238e-03,7.49297e+02
5.07426e-03,7.11448e+02
5.18865e-03,6.75476e+02
5.30562e-03,6.41287e+02
5.42523e-03,6.08795e+02
5.54754e-03,5.77916e+02
5.67260e-03,5.48571e+02
5.80049e-03,5.20685e+02
5.93125e-03,4.94186e+02
6.06497e-03,4.69006e+02
6.20170e-03,4.45080e+02
6.34151e-03,4.22347e+02
6.48447e-03,4.00747e+02
6.63066e-03,3.80225e+02
6.78014e-03,3.60729e+02
6.93299e-03,3.42207e+02
7.08929e-03,3.24612e+02
7.24911e-03,3.07897e+02
7.41254e-03,2.92021e+02
7.57965e-03,2.76940e+02
7.75052e-03,2.62616e+02
7.92525e-03,2.49012e+02
8.10392e-03,2.36093e+02
8.28662e-03,2.23823e+02
8.47343e-03,2.12172e+02
8.66446e-03,2.01109e+02
8.85979e-03,1.90604e+02
9.05952e-03,1.80630e+02
9.26376e-03,1.71161e+02
9.47260e-03,1.62172e+02
9.68616e-03,1.53638e+02
9.90452e-03,1.45538e+02
1.01278e-02,1.37850e+02
1.03561e-02,1.30554e+02
1.05896e-02,1.23629e+02
1.08283e-02,1.17058e+02
1.10724e-02,1.10823e+02
1.13221e-02,1.04907e+02
1.15773e-02,9.92940e+01
1.18383e-02,9.39696e+01
1.21052e-02,8.89190e+01
1.23781e-02,8.41285e+01
1.26572e-02,7.95852e+01
1.29425e-02,7.52768e+01
1.32343e-02,7.11914e+01
1.35326e-02,6.73179e+01
1.38377e-02,6.36457e+01
1.41497e-02,6.01646e+01
1.44687e-02,5.68651e+01
1.47948e-02,5.37381e+01
1.51284e-02,5.07748e+01
1.54694e-02,4.79670e+01
1.58182e-02,4.53068e+01
1.61748e-02,4.27869e+01
1.65394e-02,4.04000e+01
1.69123e-02,3.81395e+01
1.72936e-02,3.59990e+01
1.76834e-02,3.39723e+01
1.80821e-02,3.20537e+01
1.84897e-02,3.02377e+01
1.89066e-02,2.85190e+01
1.93328e-02,2.68926e+01
1.97686e-02,2.53539e+01
2.02143e-02,2.38983e+01
2.06700e-02,2.25216e+01
2.11360e-02,2.12197e+01
2.16125e-02,1.99887e+01
2.20997e-02,1.88250e+01
2.25979e-02,1.77251e+01
2.31074e-02,1.66857e+01
2.36283e-02,1.57037e+01
2.41610e-02,1.47760e+01
2.47057e-02,1.38998e+01
2.52627e-02,1.30725e+01
2.58322e-02,1.22914e+01
2.64146e-02,1.15541e+01
2.70100e-02,1.08584e+01
2.76190e-02,1.02019e+01
2.82416e-02,9.58273e+00
2.88783e-02,8.99879e+00
2.95293e-02,8.44821e+00
3.01950e-02,7.92922e+00
3.08758e-02,7.44012e+00
3.15718e-02,6.97930e+00
3.22836e-02,6.54523e+00
3.30114e-02,6.13646e+00
3.37556e-02,5.75162e+00
3.45166e-02,5.38940e+00
3.52947e-02,5.04856e+00
3.60904e-02,4.72792e+00
3.69040e-02,4.42637e+00
3.77360e-02,4.14285e+00
3.85867e-02,3.87637e+00
3.94566e-02,3.62595e+00
4.03461e-02,3.39071e+00
