m1=11681.561, m2=4.343, gsp=2.333, rhosp=2516.453
fGW[Hz],dPh[rad]
7.05960e-03,1.17683e+05
7.20209e-03,1.12234e+05
7.34745e-03,1.07024e+05
7.49574e-03,1.02044e+05
7.64703e-03,9.72841e+04
7.80137e-03,9.27347e+04
7.95883e-03,8.83869e+04
8.11947e-03,8.42321e+04
8.28334e-03,8.02621e+04
8.45053e-03,7.64692e+04
8.62109e-03,7.28456e+04
8.79509e-03,6.93842e+04
8.97260e-03,6.60780e+04
9.15370e-03,6.29204e+04
9.33845e-03,5.99051e+04
9.52693e-03,5.70258e+04
9.71921e-03,5.42769e+04
9.91538e-03,5.16526e+04
1.01155e-02,4.91476e+04
1.03197e-02,4.67567e+04
1.05280e-02,4.44751e+04
1.07404e-02,4.22979e+04
1.09572e-02,4.02208e+04
1.11784e-02,3.82392e+04
1.14040e-02,3.63492e+04
1.16342e-02,3.45466e+04
1.18690e-02,3.28277e+04
1.21085e-02,3.11888e+04
1.23529e-02,2.96264e+04
1.26022e-02,2.81371e+04
1.28566e-02,2.67179e+04
1.31161e-02,2.53654e+04
1.33808e-02,2.40769e+04
1.36509e-02,2.28495e+04
1.39264e-02,2.16804e+04
1.42075e-02,2.05671e+04
1.44942e-02,1.95071e+04
1.47868e-02,1.84980e+04
1.50852e-02,1.75376e+04
1.53897e-02,1.66236e+04
1.57003e-02,1.57540e+04
1.60172e-02,1.49267e+04
1.63405e-02,1.41399e+04
1.66703e-02,1.33917e+04
1.70067e-02,1.26804e+04
1.73500e-02,1.20042e+04
1.77002e-02,1.13616e+04
1.80574e-02,1.07510e+04
1.84219e-02,1.01709e+04
1.87937e-02,9.61999e+03
1.91730e-02,9.09684e+03
1.95600e-02,8.60017e+03
1.99547e-02,8.12875e+03
2.03575e-02,7.68139e+03
2.07684e-02,7.25697e+03
2.11875e-02,6.85438e+03
2.16152e-02,6.47261e+03
2.20514e-02,6.11066e+03
2.24965e-02,5.76757e+03
2.29506e-02,5.44245e+03
2.34138e-02,5.13443e+03
2.38864e-02,4.84268e+03
2.43685e-02,4.56640e+03
2.48603e-02,4.30485e+03
2.53621e-02,4.05729e+03
2.58739e-02,3.82305e+03
2.63962e-02,3.60145e+03
2.69289e-02,3.39187e+03
2.74724e-02,3.19372e+03
2.80269e-02,3.00641e+03
2.85926e-02,2.82940e+03
2.91697e-02,2.66216e+03
2.97584e-02,2.50421e+03
3.03590e-02,2.35505e+03
3.09718e-02,2.21425e+03
3.15969e-02,2.08136e+03
