m1=708792.099, m2=52.310, gsp=2.285, rhosp=4258.514
fGW[Hz],dPh[rad]
9.94750e-04,5.86355e+03
1.00394e-03,5.66818e+03
1.01322e-03,5.47921e+03
1.02258e-03,5.29646e+03
1.03203e-03,5.11971e+03
1.04157e-03,4.94877e+03
1.05119e-03,4.78346e+03
1.06091e-03,4.62360e+03
1.07071e-03,4.46900e+03
1.08060e-03,4.31950e+03
1.09059e-03,4.17494e+03
1.10067e-03,4.03514e+03
1.11084e-03,3.89997e+03
1.12110e-03,3.76926e+03
1.13146e-03,3.64287e+03
1.14192e-03,3.52067e+03
1.15247e-03,3.40251e+03
1.16312e-03,3.28827e+03
1.17387e-03,3.17781e+03
1.18471e-03,3.07102e+03
1.19566e-03,2.96777e+03
1.20671e-03,2.86794e+03
1.21786e-03,2.77144e+03
1.22911e-03,2.67814e+03
1.24047e-03,2.58794e+03
1.25193e-03,2.50074e+03
1.26350e-03,2.41645e+03
1.27518e-03,2.33496e+03
1.28696e-03,2.25619e+03
1.29885e-03,2.18004e+03
1.31086e-03,2.10643e+03
1.32297e-03,2.03528e+03
1.33519e-03,1.96650e+03
1.34753e-03,1.90002e+03
1.35998e-03,1.83576e+03
1.37255e-03,1.77364e+03
1.38523e-03,1.71361e+03
1.39803e-03,1.65558e+03
1.41095e-03,1.59949e+03
1.42399e-03,1.54528e+03
1.43715e-03,1.49289e+03
1.45043e-03,1.44225e+03
1.46383e-03,1.39331e+03
1.47736e-03,1.34601e+03
1.49101e-03,1.30030e+03
1.50479e-03,1.25612e+03
1.51869e-03,1.21342e+03
1.53273e-03,1.17216e+03
1.54689e-03,1.13228e+03
1.56118e-03,1.09375e+03
1.57561e-03,1.05651e+03
1.59017e-03,1.02052e+03
1.60486e-03,9.85740e+02
1.61969e-03,9.52132e+02
1.63466e-03,9.19656e+02
1.64977e-03,8.88274e+02
1.66501e-03,8.57948e+02
1.68040e-03,8.28645e+02
1.69592e-03,8.00329e+02
1.71159e-03,7.72968e+02
1.72741e-03,7.46529e+02
1.74337e-03,7.20983e+02
1.75948e-03,6.96299e+02
1.77574e-03,6.72448e+02
1.79215e-03,6.49403e+02
1.80871e-03,6.27135e+02
1.82542e-03,6.05621e+02
1.84229e-03,5.84833e+02
