m1=323233.002, m2=9.494, gsp=2.022, rhosp=233.685
fGW[Hz],dPh[rad]
2.29557e-03,5.14130e+01
2.31619e-03,4.96427e+01
2.33699e-03,4.79329e+01
2.35798e-03,4.62815e+01
2.37916e-03,4.46866e+01
2.40053e-03,4.31463e+01
2.42209e-03,4.16586e+01
2.44384e-03,4.02219e+01
2.46579e-03,3.88343e+01
2.48794e-03,3.74943e+01
2.51028e-03,3.62001e+01
2.53283e-03,3.49503e+01
2.55558e-03,3.37434e+01
2.57853e-03,3.25778e+01
2.60169e-03,3.14522e+01
2.62506e-03,3.03652e+01
2.64863e-03,2.93155e+01
2.67242e-03,2.83018e+01
2.69642e-03,2.73230e+01
2.72064e-03,2.63777e+01
2.74508e-03,2.54650e+01
2.76973e-03,2.45836e+01
2.79461e-03,2.37325e+01
2.81971e-03,2.29106e+01
2.84503e-03,2.21170e+01
2.87059e-03,2.13508e+01
2.89637e-03,2.06108e+01
2.92238e-03,1.98964e+01
2.94863e-03,1.92065e+01
2.97511e-03,1.85404e+01
3.00184e-03,1.78972e+01
3.02880e-03,1.72762e+01
3.05600e-03,1.66766e+01
3.08345e-03,1.60977e+01
3.11114e-03,1.55387e+01
3.13908e-03,1.49990e+01
3.16728e-03,1.44778e+01
3.19573e-03,1.39747e+01
3.22443e-03,1.34889e+01
3.25339e-03,1.30199e+01
3.28261e-03,1.25671e+01
3.31209e-03,1.21299e+01
3.34184e-03,1.17078e+01
3.37185e-03,1.13003e+01
3.40214e-03,1.09069e+01
3.43269e-03,1.05270e+01
3.46353e-03,1.01603e+01
3.49463e-03,9.80627e+00
3.52602e-03,9.46446e+00
3.55769e-03,9.13447e+00
3.58964e-03,8.81589e+00
3.62188e-03,8.50834e+00
3.65441e-03,8.21142e+00
3.68724e-03,7.92477e+00
3.72035e-03,7.64804e+00
3.75377e-03,7.38089e+00
3.78748e-03,7.12299e+00
3.82150e-03,6.87402e+00
3.85582e-03,6.63367e+00
3.89045e-03,6.40164e+00
3.92540e-03,6.17765e+00
3.96065e-03,5.96142e+00
3.99623e-03,5.75269e+00
4.03212e-03,5.55118e+00
4.06833e-03,5.35666e+00
4.10487e-03,5.16888e+00
4.14174e-03,4.98761e+00
4.17894e-03,4.81263e+00
4.21647e-03,4.64372e+00
4.25434e-03,4.48066e+00
4.29255e-03,4.32326e+00
4.33111e-03,4.17132e+00
4.37001e-03,4.02466e+00
4.40926e-03,3.88308e+00
4.44886e-03,3.74641e+00
4.48882e-03,3.61449e+00
4.52913e-03,3.48715e+00
4.56981e-03,3.36423e+00
4.61086e-03,3.24558e+00
4.65227e-03,3.13105e+00
4.69405e-03,3.02049e+00
4.73621e-03,2.91378e+00
4.77875e-03,2.81077e+00
4.82167e-03,2.71135e+00
4.86498e-03,2.61537e+00
4.90867e-03,2.52273e+00
4.95276e-03,2.43332e+00
4.99724e-03,2.34701e+00
5.04213e-03,2.26370e+00
5.08741e-03,2.18328e+00
5.13311e-03,2.10566e+00
5.17921e-03,2.03074e+00
5.22573e-03,1.95843e+00
5.27266e-03,1.88863e+00
5.32002e-03,1.82126e+00
5.36780e-03,1.75623e+00
5.41601e-03,1.69347e+00
5.46465e-03,1.63288e+00
5.51374e-03,1.57441e+00
5.56326e-03,1.51797e+00
5.61322e-03,1.46350e+00
5.66364e-03,1.41092e+00
5.71451e-03,1.36017e+00
5.76583e-03,1.31119e+00
5.81762e-03,1.26391e+00
5.86987e-03,1.21828e+00
5.92259e-03,1.17423e+00
5.97578e-03,1.13173e+00
6.02946e-03,1.09070e+00
6.08361e-03,1.05110e+00
6.13825e-03,1.01288e+00
6.19338e-03,9.75986e-01
6.24901e-03,9.40382e-01
6.30513e-03,9.06018e-01
6.36176e-03,8.72851e-01
6.41890e-03,8.40839e-01
6.47655e-03,8.09944e-01
6.53472e-03,7.80124e-01
6.59341e-03,7.51344e-01
6.65263e-03,7.23567e-01
6.71238e-03,6.96758e-01
6.77267e-03,6.70883e-01
6.83350e-03,6.45910e-01
6.89488e-03,6.21808e-01
6.95680e-03,5.98546e-01
7.01929e-03,5.76095e-01
7.08233e-03,5.54427e-01
7.14594e-03,5.33514e-01
7.21012e-03,5.13330e-01
7.27488e-03,4.93851e-01
7.34022e-03,4.75050e-01
7.40615e-03,4.56906e-01
7.47266e-03,4.39394e-01
7.53978e-03,4.22493e-01
7.60750e-03,4.06181e-01
7.67583e-03,3.90439e-01
7.74477e-03,3.75245e-01
7.81433e-03,3.60582e-01
7.88451e-03,3.46430e-01
7.95533e-03,3.32772e-01
8.02678e-03,3.19591e-01
8.09887e-03,3.06869e-01
8.17161e-03,2.94592e-01
8.24500e-03,2.82743e-01
8.31906e-03,2.71307e-01
8.39377e-03,2.60271e-01
8.46916e-03,2.49619e-01
8.54523e-03,2.39340e-01
8.62198e-03,2.29419e-01
8.69942e-03,2.19844e-01
8.77755e-03,2.10604e-01
8.85639e-03,2.01686e-01
8.93593e-03,1.93080e-01
9.01619e-03,1.84774e-01
9.09717e-03,1.76758e-01
9.17888e-03,1.69022e-01
9.26132e-03,1.61556e-01
9.34450e-03,1.54351e-01
9.42843e-03,1.47397e-01
9.51311e-03,1.40686e-01
9.59855e-03,1.34210e-01
9.68476e-03,1.27960e-01
9.77174e-03,1.21927e-01
9.85951e-03,1.16106e-01
9.94806e-03,1.10488e-01
1.00374e-02,1.05066e-01
1.01276e-02,9.98337e-02
1.02185e-02,9.47839e-02
1.03103e-02,8.99106e-02
1.04029e-02,8.52075e-02
1.04963e-02,8.06687e-02
1.05906e-02,7.62884e-02
1.06857e-02,7.20612e-02
1.07817e-02,6.79817e-02
1.08785e-02,6.40446e-02
1.09762e-02,6.02452e-02
1.10748e-02,5.65784e-02
1.11743e-02,5.30398e-02
1.12747e-02,4.96248e-02
1.13759e-02,4.63292e-02
1.14781e-02,4.31487e-02
1.15812e-02,4.00793e-02
1.16852e-02,3.71172e-02
1.17902e-02,3.42586e-02
1.18961e-02,3.14999e-02
1.20029e-02,2.88377e-02
1.21107e-02,2.62684e-02
1.22195e-02,2.37890e-02
1.23292e-02,2.13962e-02
1.24400e-02,1.90870e-02
1.25517e-02,1.68585e-02
1.26644e-02,1.47080e-02
1.27782e-02,1.26325e-02
1.28929e-02,1.06297e-02
1.30087e-02,8.69683e-03
1.31256e-02,6.83153e-03
1.32435e-02,5.03144e-03
1.33624e-02,3.29428e-03
1.34824e-02,1.61784e-03
1.36035e-02,0.00000e+00
