m1=127580.861, m2=34.752, gsp=2.071, rhosp=43.505
fGW[Hz],dPh[rad]
1.78037e-03,1.54209e+02
1.80708e-03,1.47439e+02
1.83419e-03,1.40948e+02
1.86170e-03,1.34725e+02
1.88963e-03,1.28761e+02
1.91798e-03,1.23044e+02
1.94675e-03,1.17565e+02
1.97596e-03,1.12316e+02
2.00560e-03,1.07287e+02
2.03569e-03,1.02469e+02
2.06623e-03,9.78549e+01
2.09723e-03,9.34359e+01
2.12869e-03,8.92045e+01
2.16063e-03,8.51533e+01
2.19304e-03,8.12752e+01
2.22594e-03,7.75634e+01
2.25933e-03,7.40110e+01
2.29323e-03,7.06119e+01
2.32763e-03,6.73598e+01
2.36255e-03,6.42488e+01
2.39800e-03,6.12732e+01
2.43397e-03,5.84276e+01
2.47049e-03,5.57066e+01
2.50755e-03,5.31051e+01
2.54517e-03,5.06184e+01
2.58335e-03,4.82416e+01
2.62211e-03,4.59702e+01
2.66144e-03,4.37999e+01
2.70137e-03,4.17264e+01
2.74190e-03,3.97458e+01
2.78303e-03,3.78542e+01
2.82478e-03,3.60478e+01
2.86716e-03,3.43231e+01
2.91017e-03,3.26765e+01
2.95383e-03,3.11049e+01
2.99815e-03,2.96049e+01
3.04313e-03,2.81736e+01
3.08878e-03,2.68080e+01
3.13512e-03,2.55053e+01
3.18215e-03,2.42627e+01
3.22989e-03,2.30777e+01
3.27834e-03,2.19478e+01
3.32753e-03,2.08705e+01
3.37745e-03,1.98436e+01
3.42812e-03,1.88649e+01
3.47954e-03,1.79321e+01
3.53175e-03,1.70434e+01
3.58473e-03,1.61967e+01
3.63851e-03,1.53902e+01
3.69309e-03,1.46221e+01
3.74850e-03,1.38906e+01
3.80473e-03,1.31941e+01
3.86181e-03,1.25311e+01
3.91975e-03,1.18999e+01
3.97855e-03,1.12992e+01
4.03824e-03,1.07276e+01
4.09882e-03,1.01838e+01
4.16031e-03,9.66635e+00
4.22273e-03,9.17419e+00
4.28608e-03,8.70610e+00
4.35038e-03,8.26098e+00
4.41564e-03,7.83775e+00
4.48189e-03,7.43539e+00
4.54912e-03,7.05291e+00
4.61737e-03,6.68940e+00
4.68664e-03,6.34395e+00
4.75695e-03,6.01570e+00
4.82831e-03,5.70384e+00
4.90075e-03,5.40760e+00
4.97427e-03,5.12621e+00
5.04890e-03,4.85898e+00
5.12464e-03,4.60522e+00
5.20152e-03,4.36429e+00
5.27955e-03,4.13555e+00
5.35876e-03,3.91843e+00
5.43915e-03,3.71235e+00
5.52075e-03,3.51677e+00
5.60357e-03,3.33119e+00
5.68764e-03,3.15512e+00
5.77297e-03,2.98808e+00
5.85957e-03,2.82962e+00
5.94748e-03,2.67933e+00
6.03670e-03,2.53680e+00
6.12727e-03,2.40165e+00
6.21919e-03,2.27350e+00
6.31249e-03,2.15200e+00
6.40719e-03,2.03683e+00
6.50331e-03,1.92766e+00
6.60088e-03,1.82419e+00
6.69991e-03,1.72614e+00
6.80042e-03,1.63323e+00
6.90244e-03,1.54519e+00
7.00599e-03,1.46178e+00
7.11110e-03,1.38277e+00
7.21778e-03,1.30793e+00
7.32606e-03,1.23705e+00
7.43597e-03,1.16992e+00
7.54752e-03,1.10635e+00
7.66075e-03,1.04615e+00
7.77568e-03,9.89162e-01
7.89233e-03,9.35206e-01
8.01073e-03,8.84130e-01
8.13091e-03,8.35783e-01
8.25289e-03,7.90023e-01
8.37670e-03,7.46715e-01
8.50237e-03,7.05731e-01
8.62992e-03,6.66949e-01
8.75939e-03,6.30254e-01
8.89080e-03,5.95536e-01
9.02418e-03,5.62691e-01
9.15956e-03,5.31620e-01
9.29698e-03,5.02229e-01
9.43645e-03,4.74429e-01
9.57802e-03,4.48136e-01
9.72171e-03,4.23271e-01
9.86756e-03,3.99756e-01
1.00156e-02,3.77521e-01
1.01658e-02,3.56496e-01
1.03184e-02,3.36617e-01
1.04732e-02,3.17823e-01
1.06303e-02,3.00056e-01
1.07897e-02,2.83260e-01
1.09516e-02,2.67384e-01
1.11159e-02,2.52377e-01
1.12827e-02,2.38193e-01
1.14519e-02,2.24788e-01
1.16237e-02,2.12120e-01
1.17981e-02,2.00148e-01
1.19751e-02,1.88835e-01
1.21548e-02,1.78145e-01
1.23371e-02,1.68044e-01
1.25222e-02,1.58501e-01
1.27101e-02,1.49485e-01
1.29007e-02,1.40967e-01
1.30943e-02,1.32920e-01
1.32907e-02,1.25319e-01
1.34901e-02,1.18139e-01
1.36925e-02,1.11356e-01
1.38979e-02,1.04950e-01
1.41064e-02,9.88994e-02
1.43180e-02,9.31849e-02
1.45328e-02,8.77881e-02
1.47509e-02,8.26914e-02
1.49722e-02,7.78783e-02
1.51968e-02,7.33333e-02
1.54248e-02,6.90415e-02
1.56562e-02,6.49890e-02
1.58910e-02,6.11626e-02
1.61294e-02,5.75497e-02
1.63714e-02,5.41387e-02
1.66170e-02,5.09182e-02
1.68663e-02,4.78778e-02
1.71193e-02,4.50075e-02
1.73762e-02,4.22978e-02
1.76369e-02,3.97398e-02
1.79014e-02,3.73251e-02
1.81700e-02,3.50458e-02
1.84426e-02,3.28943e-02
1.87193e-02,3.08634e-02
1.90001e-02,2.89466e-02
1.92851e-02,2.71374e-02
1.95745e-02,2.54298e-02
1.98681e-02,2.38181e-02
2.01662e-02,2.22971e-02
2.04687e-02,2.08616e-02
2.07758e-02,1.95068e-02
2.10875e-02,1.82283e-02
2.14038e-02,1.70218e-02
2.17249e-02,1.58833e-02
2.20509e-02,1.48088e-02
2.23817e-02,1.37950e-02
2.27174e-02,1.28383e-02
2.30582e-02,1.19356e-02
2.34042e-02,1.10837e-02
2.37553e-02,1.02800e-02
2.41117e-02,9.52164e-03
2.44734e-02,8.80610e-03
2.48405e-02,8.13097e-03
2.52132e-02,7.49399e-03
2.55915e-02,6.89301e-03
2.59754e-02,6.32600e-03
2.63651e-02,5.79105e-03
2.67606e-02,5.28636e-03
2.71621e-02,4.81023e-03
2.75696e-02,4.36104e-03
2.79832e-02,3.93727e-03
2.84030e-02,3.53749e-03
2.88291e-02,3.16036e-03
2.92616e-02,2.80458e-03
2.97006e-02,2.46896e-03
3.01461e-02,2.15236e-03
3.05984e-02,1.85370e-03
3.10574e-02,1.57198e-03
3.15234e-02,1.30622e-03
3.19963e-02,1.05554e-03
3.24763e-02,8.19077e-04
3.29635e-02,5.96030e-04
3.34580e-02,3.85638e-04
3.39600e-02,1.87187e-04
3.44694e-02,0.00000e+00
