m1=186917.991, m2=4.606, gsp=2.394, rhosp=386.590
fGW[Hz],dPh[rad]
1.67858e-02,1.10204e+02
1.69485e-02,1.04766e+02
1.71127e-02,9.95196e+01
1.72785e-02,9.44587e+01
1.74459e-02,8.95766e+01
1.76150e-02,8.48671e+01
1.77856e-02,8.03240e+01
1.79580e-02,7.59414e+01
1.81320e-02,7.17136e+01
1.83076e-02,6.76353e+01
1.84850e-02,6.37011e+01
1.86641e-02,5.99060e+01
1.88450e-02,5.62450e+01
1.90276e-02,5.27133e+01
1.92120e-02,4.93065e+01
1.93981e-02,4.60201e+01
1.95861e-02,4.28499e+01
1.97758e-02,3.97917e+01
1.99674e-02,3.68416e+01
2.01609e-02,3.39958e+01
2.03563e-02,3.12505e+01
2.05535e-02,2.86024e+01
2.07527e-02,2.60478e+01
2.09537e-02,2.35835e+01
2.11568e-02,2.12064e+01
2.13618e-02,1.89133e+01
2.15687e-02,1.67012e+01
2.17777e-02,1.45674e+01
2.19887e-02,1.25090e+01
2.22018e-02,1.05233e+01
2.24169e-02,8.60792e+00
2.26341e-02,6.76022e+00
2.28534e-02,4.97784e+00
2.30749e-02,3.25848e+00
2.32985e-02,1.59992e+00
2.35242e-02,0.00000e+00
