m1=5606.988, m2=9.509, gsp=2.043, rhosp=76.407
fGW[Hz],dPh[rad]
6.32284e-03,7.03348e+01
6.47790e-03,6.64560e+01
6.63676e-03,6.27892e+01
6.79952e-03,5.93231e+01
6.96627e-03,5.60465e+01
7.13711e-03,5.29493e+01
7.31213e-03,5.00216e+01
7.49146e-03,4.72543e+01
7.67517e-03,4.46385e+01
7.86340e-03,4.21659e+01
8.05624e-03,3.98289e+01
8.25381e-03,3.76201e+01
8.45622e-03,3.55323e+01
8.66360e-03,3.35591e+01
8.87607e-03,3.16941e+01
9.09374e-03,2.99315e+01
9.31675e-03,2.82657e+01
9.54524e-03,2.66915e+01
9.77932e-03,2.52037e+01
1.00191e-02,2.37977e+01
1.02649e-02,2.24691e+01
1.05166e-02,2.12136e+01
1.07745e-02,2.00272e+01
1.10387e-02,1.89061e+01
1.13094e-02,1.78468e+01
1.15868e-02,1.68460e+01
1.18709e-02,1.59003e+01
1.21621e-02,1.50068e+01
1.24603e-02,1.41627e+01
1.27659e-02,1.33652e+01
1.30790e-02,1.26117e+01
1.33997e-02,1.19000e+01
1.37283e-02,1.12277e+01
1.40650e-02,1.05926e+01
1.44099e-02,9.99265e+00
1.47633e-02,9.42602e+00
1.51254e-02,8.89083e+00
1.54963e-02,8.38538e+00
1.58763e-02,7.90802e+00
1.62657e-02,7.45721e+00
1.66646e-02,7.03150e+00
1.70732e-02,6.62951e+00
1.74919e-02,6.24994e+00
1.79209e-02,5.89156e+00
1.83604e-02,5.55320e+00
1.88107e-02,5.23376e+00
1.92720e-02,4.93221e+00
1.97446e-02,4.64755e+00
2.02288e-02,4.37885e+00
2.07249e-02,4.12525e+00
2.12331e-02,3.88590e+00
2.17539e-02,3.66002e+00
2.22873e-02,3.44686e+00
2.28339e-02,3.24573e+00
2.33939e-02,3.05597e+00
2.39676e-02,2.87693e+00
2.45554e-02,2.70803e+00
2.51576e-02,2.54872e+00
2.57745e-02,2.39844e+00
2.64066e-02,2.25672e+00
2.70542e-02,2.12307e+00
