m1=51220.361, m2=3.050, gsp=2.005, rhosp=3659.125
fGW[Hz],dPh[rad]
5.57001e-03,4.52306e+02
5.64710e-03,4.30592e+02
5.72525e-03,4.09883e+02
5.80449e-03,3.90134e+02
5.88482e-03,3.71304e+02
5.96626e-03,3.53351e+02
6.04883e-03,3.36236e+02
6.13254e-03,3.19923e+02
6.21742e-03,3.04374e+02
6.30346e-03,2.89557e+02
6.39070e-03,2.75438e+02
6.47914e-03,2.61985e+02
6.56881e-03,2.49168e+02
6.65972e-03,2.36960e+02
6.75189e-03,2.25331e+02
6.84533e-03,2.14256e+02
6.94007e-03,2.03709e+02
7.03611e-03,1.93667e+02
7.13349e-03,1.84105e+02
7.23221e-03,1.75002e+02
7.33230e-03,1.66336e+02
7.43378e-03,1.58089e+02
7.53666e-03,1.50239e+02
7.64096e-03,1.42768e+02
7.74671e-03,1.35659e+02
7.85392e-03,1.28896e+02
7.96262e-03,1.22461e+02
8.07282e-03,1.16339e+02
8.18454e-03,1.10516e+02
8.29781e-03,1.04977e+02
8.41265e-03,9.97099e+01
8.52908e-03,9.47006e+01
8.64711e-03,8.99372e+01
8.76679e-03,8.54080e+01
8.88811e-03,8.11020e+01
9.01112e-03,7.70083e+01
9.13583e-03,7.31169e+01
9.26227e-03,6.94180e+01
9.39045e-03,6.59025e+01
9.52041e-03,6.25613e+01
9.65217e-03,5.93863e+01
9.78575e-03,5.63692e+01
9.92118e-03,5.35025e+01
1.00585e-02,5.07788e+01
1.01977e-02,4.81912e+01
1.03388e-02,4.57331e+01
1.04819e-02,4.33982e+01
1.06270e-02,4.11804e+01
1.07740e-02,3.90739e+01
1.09231e-02,3.70734e+01
1.10743e-02,3.51737e+01
1.12276e-02,3.33697e+01
1.13830e-02,3.16567e+01
1.15405e-02,3.00303e+01
1.17002e-02,2.84862e+01
1.18621e-02,2.70202e+01
1.20263e-02,2.56286e+01
1.21927e-02,2.43076e+01
1.23615e-02,2.30537e+01
1.25326e-02,2.18636e+01
1.27060e-02,2.07341e+01
1.28819e-02,1.96621e+01
1.30601e-02,1.86448e+01
1.32409e-02,1.76794e+01
1.34241e-02,1.67634e+01
1.36099e-02,1.58942e+01
1.37983e-02,1.50696e+01
1.39892e-02,1.42872e+01
1.41828e-02,1.35449e+01
1.43791e-02,1.28407e+01
1.45781e-02,1.21727e+01
1.47799e-02,1.15391e+01
1.49844e-02,1.09380e+01
1.51918e-02,1.03679e+01
1.54020e-02,9.82723e+00
1.56152e-02,9.31442e+00
1.58313e-02,8.82807e+00
1.60504e-02,8.36685e+00
1.62725e-02,7.92947e+00
1.64977e-02,7.51472e+00
1.67261e-02,7.12144e+00
1.69575e-02,6.74853e+00
1.71922e-02,6.39495e+00
1.74302e-02,6.05971e+00
1.76714e-02,5.74187e+00
1.79159e-02,5.44054e+00
1.81639e-02,5.15487e+00
1.84153e-02,4.88405e+00
1.86701e-02,4.62732e+00
1.89285e-02,4.38396e+00
1.91905e-02,4.15327e+00
1.94561e-02,3.93461e+00
1.97253e-02,3.72735e+00
1.99983e-02,3.53090e+00
2.02751e-02,3.34471e+00
2.05557e-02,3.16824e+00
2.08402e-02,3.00100e+00
2.11286e-02,2.84250e+00
2.14210e-02,2.69228e+00
2.17175e-02,2.54993e+00
2.20180e-02,2.41503e+00
2.23227e-02,2.28720e+00
2.26317e-02,2.16606e+00
2.29449e-02,2.05128e+00
2.32624e-02,1.94251e+00
2.35844e-02,1.83945e+00
2.39108e-02,1.74180e+00
2.42417e-02,1.64928e+00
2.45772e-02,1.56162e+00
2.49173e-02,1.47856e+00
2.52622e-02,1.39987e+00
2.56118e-02,1.32532e+00
2.59662e-02,1.25469e+00
2.63256e-02,1.18778e+00
2.66899e-02,1.12439e+00
2.70593e-02,1.06434e+00
2.74338e-02,1.00745e+00
2.78134e-02,9.53561e-01
2.81984e-02,9.02511e-01
2.85886e-02,8.54152e-01
2.89843e-02,8.08344e-01
2.93854e-02,7.64953e-01
2.97921e-02,7.23852e-01
3.02044e-02,6.84921e-01
3.06224e-02,6.48045e-01
3.10462e-02,6.13117e-01
3.14759e-02,5.80034e-01
3.19115e-02,5.48700e-01
3.23531e-02,5.19021e-01
3.28009e-02,4.90912e-01
3.32548e-02,4.64290e-01
3.37151e-02,4.39075e-01
3.41817e-02,4.15195e-01
3.46547e-02,3.92579e-01
3.51343e-02,3.71159e-01
3.56206e-02,3.50874e-01
3.61135e-02,3.31663e-01
3.66133e-02,3.13469e-01
3.71200e-02,2.96240e-01
3.76338e-02,2.79923e-01
3.81546e-02,2.64471e-01
3.86826e-02,2.49838e-01
3.92180e-02,2.35981e-01
3.97608e-02,2.22859e-01
4.03110e-02,2.10432e-01
4.08689e-02,1.98665e-01
4.14345e-02,1.87522e-01
4.20079e-02,1.76971e-01
4.25893e-02,1.66979e-01
4.31787e-02,1.57518e-01
4.37763e-02,1.48559e-01
4.43821e-02,1.40076e-01
4.49964e-02,1.32043e-01
4.56191e-02,1.24437e-01
4.62505e-02,1.17235e-01
4.68905e-02,1.10415e-01
4.75395e-02,1.03958e-01
4.81974e-02,9.78442e-02
4.88644e-02,9.20553e-02
4.95407e-02,8.65740e-02
