m1=24068.816, m2=6.368, gsp=2.122, rhosp=55.483
fGW[Hz],dPh[rad]
5.10462e-03,9.31632e+02
5.19722e-03,8.87680e+02
5.29151e-03,8.45682e+02
5.38750e-03,8.05556e+02
5.48524e-03,7.67223e+02
5.58475e-03,7.30607e+02
5.68606e-03,6.95634e+02
5.78921e-03,6.62237e+02
5.89424e-03,6.30346e+02
6.00117e-03,5.99900e+02
6.11003e-03,5.70835e+02
6.22088e-03,5.43092e+02
6.33373e-03,5.16616e+02
6.44864e-03,4.91352e+02
6.56562e-03,4.67247e+02
6.68473e-03,4.44252e+02
6.80600e-03,4.22318e+02
6.92947e-03,4.01401e+02
7.05518e-03,3.81455e+02
7.18317e-03,3.62438e+02
7.31348e-03,3.44310e+02
7.44616e-03,3.27032e+02
7.58124e-03,3.10567e+02
7.71877e-03,2.94878e+02
7.85880e-03,2.79933e+02
8.00137e-03,2.65697e+02
8.14652e-03,2.52140e+02
8.29431e-03,2.39231e+02
8.44478e-03,2.26941e+02
8.59798e-03,2.15243e+02
8.75396e-03,2.04110e+02
8.91277e-03,1.93517e+02
9.07446e-03,1.83439e+02
9.23908e-03,1.73854e+02
9.40669e-03,1.64738e+02
9.57734e-03,1.56070e+02
9.75108e-03,1.47830e+02
9.92798e-03,1.39998e+02
1.01081e-02,1.32556e+02
1.02915e-02,1.25485e+02
1.04782e-02,1.18768e+02
1.06682e-02,1.12389e+02
1.08618e-02,1.06331e+02
1.10588e-02,1.00581e+02
1.12594e-02,9.51226e+01
1.14637e-02,8.99431e+01
1.16717e-02,8.50288e+01
1.18834e-02,8.03673e+01
1.20990e-02,7.59464e+01
1.23185e-02,7.17546e+01
1.25420e-02,6.77808e+01
1.27695e-02,6.40145e+01
1.30011e-02,6.04456e+01
1.32370e-02,5.70646e+01
1.34771e-02,5.38621e+01
1.37216e-02,5.08294e+01
1.39706e-02,4.79581e+01
1.42240e-02,4.52402e+01
1.44820e-02,4.26681e+01
1.47448e-02,4.02345e+01
1.50122e-02,3.79324e+01
1.52846e-02,3.57552e+01
1.55619e-02,3.36965e+01
1.58442e-02,3.17503e+01
1.61316e-02,2.99109e+01
1.64243e-02,2.81727e+01
1.67222e-02,2.65307e+01
1.70256e-02,2.49797e+01
1.73344e-02,2.35150e+01
1.76489e-02,2.21322e+01
1.79691e-02,2.08270e+01
1.82951e-02,1.95951e+01
1.86270e-02,1.84329e+01
1.89649e-02,1.73365e+01
1.93089e-02,1.63025e+01
1.96592e-02,1.53274e+01
2.00159e-02,1.44082e+01
2.03790e-02,1.35419e+01
2.07487e-02,1.27254e+01
2.11251e-02,1.19562e+01
2.15083e-02,1.12317e+01
2.18985e-02,1.05493e+01
2.22958e-02,9.90674e+00
2.27002e-02,9.30186e+00
2.31121e-02,8.73254e+00
2.35313e-02,8.19678e+00
2.39582e-02,7.69270e+00
2.43929e-02,7.21852e+00
2.48354e-02,6.77255e+00
2.52859e-02,6.35320e+00
2.57446e-02,5.95894e+00
2.62117e-02,5.58833e+00
2.66872e-02,5.24003e+00
2.71713e-02,4.91275e+00
2.76643e-02,4.60527e+00
2.81661e-02,4.31645e+00
2.86771e-02,4.04519e+00
2.91973e-02,3.79048e+00
2.97270e-02,3.55134e+00
3.02663e-02,3.32686e+00
3.08154e-02,3.11617e+00
3.13744e-02,2.91846e+00
3.19436e-02,2.73296e+00
3.25231e-02,2.55893e+00
3.31131e-02,2.39570e+00
3.37138e-02,2.24262e+00
3.43254e-02,2.09908e+00
3.49481e-02,1.96449e+00
3.55821e-02,1.83833e+00
3.62276e-02,1.72007e+00
3.68848e-02,1.60925e+00
3.75540e-02,1.50540e+00
3.82352e-02,1.40810e+00
3.89289e-02,1.31695e+00
3.96351e-02,1.23157e+00
4.03541e-02,1.15161e+00
4.10862e-02,1.07673e+00
4.18316e-02,1.00661e+00
4.25904e-02,9.40962e-01
4.33631e-02,8.79508e-01
4.41497e-02,8.21985e-01
4.49507e-02,7.68148e-01
4.57661e-02,7.17765e-01
4.65964e-02,6.70621e-01
4.74417e-02,6.26511e-01
4.83024e-02,5.85244e-01
4.91786e-02,5.46641e-01
5.00708e-02,5.10534e-01
5.09791e-02,4.76764e-01
5.19040e-02,4.45182e-01
5.28456e-02,4.15651e-01
5.38042e-02,3.88038e-01
5.47803e-02,3.62222e-01
5.57741e-02,3.38087e-01
5.67859e-02,3.15527e-01
5.78161e-02,2.94439e-01
5.88649e-02,2.74730e-01
5.99328e-02,2.56311e-01
6.10201e-02,2.39098e-01
6.21271e-02,2.23013e-01
6.32541e-02,2.07985e-01
6.44016e-02,1.93944e-01
6.55700e-02,1.80826e-01
6.67595e-02,1.68572e-01
6.79706e-02,1.57126e-01
6.92037e-02,1.46434e-01
7.04591e-02,1.36448e-01
7.17373e-02,1.27121e-01
7.30387e-02,1.18411e-01
7.43638e-02,1.10278e-01
7.57128e-02,1.02683e-01
7.70863e-02,9.55911e-02
7.84848e-02,8.89697e-02
7.99086e-02,8.27877e-02
8.13582e-02,7.70163e-02
8.28342e-02,7.16284e-02
8.43369e-02,6.65988e-02
8.58669e-02,6.19039e-02
8.74246e-02,5.75215e-02
8.90106e-02,5.34312e-02
9.06254e-02,4.96135e-02
9.22694e-02,4.60505e-02
9.39433e-02,4.27253e-02
9.56476e-02,3.96221e-02
9.73827e-02,3.67262e-02
9.91494e-02,3.40239e-02
1.00948e-01,3.15024e-02
1.02779e-01,2.91496e-02
1.04644e-01,2.69542e-02
1.06542e-01,2.49059e-02
1.08475e-01,2.29949e-02
1.10443e-01,2.12119e-02
1.12447e-01,1.95486e-02
1.14486e-01,1.79968e-02
1.16563e-01,1.65491e-02
1.18678e-01,1.51987e-02
1.20831e-01,1.39390e-02
1.23023e-01,1.27639e-02
1.25255e-01,1.16678e-02
1.27527e-01,1.06454e-02
1.29841e-01,9.69178e-03
1.32196e-01,8.80232e-03
1.34594e-01,7.97273e-03
1.37036e-01,7.19899e-03
1.39522e-01,6.47736e-03
1.42053e-01,5.80434e-03
1.44630e-01,5.17668e-03
1.47254e-01,4.59133e-03
1.49925e-01,4.04544e-03
1.52645e-01,3.53637e-03
1.55414e-01,3.06164e-03
1.58234e-01,2.61894e-03
1.61104e-01,2.20612e-03
1.64027e-01,1.82116e-03
1.67003e-01,1.46220e-03
1.70032e-01,1.12749e-03
1.73117e-01,8.15382e-04
1.76257e-01,5.24363e-04
1.79455e-01,2.53011e-04
1.82710e-01,0.00000e+00
