m1=78509.693, m2=3.727, gsp=2.149, rhosp=4418.275
fGW[Hz],dPh[rad]
4.64331e-03,3.90783e+03
4.70178e-03,3.73361e+03
4.76098e-03,3.56696e+03
4.82093e-03,3.40757e+03
4.88163e-03,3.25513e+03
4.94310e-03,3.10935e+03
5.00534e-03,2.96994e+03
5.06836e-03,2.83664e+03
5.13218e-03,2.70919e+03
5.19681e-03,2.58733e+03
5.26224e-03,2.47084e+03
5.32850e-03,2.35948e+03
5.39559e-03,2.25303e+03
5.46353e-03,2.15128e+03
5.53233e-03,2.05404e+03
5.60199e-03,1.96110e+03
5.67252e-03,1.87228e+03
5.74395e-03,1.78740e+03
5.81627e-03,1.70630e+03
5.88951e-03,1.62881e+03
5.96367e-03,1.55478e+03
6.03876e-03,1.48404e+03
6.11480e-03,1.41647e+03
6.19179e-03,1.35192e+03
6.26975e-03,1.29026e+03
6.34870e-03,1.23136e+03
6.42864e-03,1.17511e+03
6.50958e-03,1.12138e+03
6.59155e-03,1.07007e+03
6.67455e-03,1.02107e+03
6.75859e-03,9.74278e+02
6.84369e-03,9.29597e+02
6.92986e-03,8.86935e+02
7.01712e-03,8.46200e+02
7.10548e-03,8.07309e+02
7.19494e-03,7.70179e+02
7.28554e-03,7.34733e+02
7.37727e-03,7.00895e+02
7.47017e-03,6.68594e+02
7.56423e-03,6.37761e+02
7.65947e-03,6.08331e+02
7.75592e-03,5.80242e+02
7.85357e-03,5.53432e+02
7.95246e-03,5.27846e+02
8.05259e-03,5.03427e+02
8.15399e-03,4.80124e+02
8.25666e-03,4.57887e+02
8.36062e-03,4.36667e+02
8.46590e-03,4.16419e+02
8.57249e-03,3.97100e+02
8.68043e-03,3.78666e+02
8.78973e-03,3.61078e+02
8.90041e-03,3.44298e+02
9.01248e-03,3.28289e+02
9.12596e-03,3.13017e+02
9.24087e-03,2.98447e+02
9.35723e-03,2.84549e+02
9.47505e-03,2.71291e+02
9.59435e-03,2.58644e+02
9.71516e-03,2.46581e+02
9.83749e-03,2.35075e+02
9.96136e-03,2.24101e+02
1.00868e-02,2.13634e+02
1.02138e-02,2.03651e+02
1.03424e-02,1.94130e+02
1.04726e-02,1.85050e+02
1.06045e-02,1.76391e+02
1.07380e-02,1.68133e+02
1.08732e-02,1.60258e+02
1.10101e-02,1.52749e+02
1.11488e-02,1.45588e+02
1.12891e-02,1.38760e+02
1.14313e-02,1.32250e+02
1.15752e-02,1.26042e+02
1.17210e-02,1.20123e+02
1.18686e-02,1.14479e+02
1.20180e-02,1.09098e+02
1.21693e-02,1.03968e+02
1.23226e-02,9.90769e+01
1.24777e-02,9.44140e+01
1.26348e-02,8.99685e+01
1.27939e-02,8.57305e+01
1.29550e-02,8.16903e+01
1.31181e-02,7.78389e+01
1.32833e-02,7.41674e+01
1.34506e-02,7.06675e+01
1.36199e-02,6.73313e+01
1.37914e-02,6.41511e+01
1.39651e-02,6.11197e+01
1.41409e-02,5.82302e+01
1.43190e-02,5.54761e+01
1.44993e-02,5.28509e+01
1.46819e-02,5.03488e+01
1.48667e-02,4.79639e+01
1.50539e-02,4.56909e+01
1.52435e-02,4.35244e+01
1.54354e-02,4.14597e+01
1.56298e-02,3.94918e+01
1.58266e-02,3.76163e+01
1.60258e-02,3.58289e+01
1.62276e-02,3.41254e+01
1.64320e-02,3.25020e+01
1.66389e-02,3.09549e+01
1.68484e-02,2.94805e+01
1.70605e-02,2.80755e+01
1.72753e-02,2.67365e+01
1.74928e-02,2.54606e+01
1.77131e-02,2.42447e+01
1.79361e-02,2.30860e+01
1.81620e-02,2.19819e+01
1.83907e-02,2.09298e+01
1.86222e-02,1.99273e+01
1.88567e-02,1.89719e+01
1.90942e-02,1.80617e+01
1.93346e-02,1.71943e+01
1.95780e-02,1.63678e+01
1.98245e-02,1.55803e+01
2.00742e-02,1.48299e+01
2.03269e-02,1.41150e+01
2.05829e-02,1.34337e+01
2.08420e-02,1.27847e+01
2.11045e-02,1.21662e+01
2.13702e-02,1.15770e+01
2.16393e-02,1.10156e+01
2.19118e-02,1.04807e+01
2.21877e-02,9.97105e+00
2.24670e-02,9.48550e+00
2.27499e-02,9.02289e+00
2.30364e-02,8.58215e+00
2.33265e-02,8.16225e+00
2.36202e-02,7.76219e+00
2.39176e-02,7.38106e+00
2.42187e-02,7.01795e+00
2.45237e-02,6.67201e+00
2.48325e-02,6.34244e+00
2.51452e-02,6.02846e+00
2.54618e-02,5.72934e+00
2.57824e-02,5.44437e+00
2.61070e-02,5.17290e+00
2.64357e-02,4.91427e+00
2.67686e-02,4.66789e+00
2.71057e-02,4.43318e+00
2.74470e-02,4.20958e+00
2.77926e-02,3.99657e+00
2.81425e-02,3.79365e+00
2.84969e-02,3.60034e+00
2.88557e-02,3.41620e+00
2.92190e-02,3.24078e+00
2.95869e-02,3.07367e+00
2.99595e-02,2.91448e+00
3.03367e-02,2.76284e+00
3.07187e-02,2.61838e+00
3.11055e-02,2.48078e+00
3.14971e-02,2.34970e+00
3.18937e-02,2.22483e+00
3.22953e-02,2.10589e+00
3.27020e-02,1.99259e+00
3.31137e-02,1.88466e+00
3.35307e-02,1.78185e+00
3.39529e-02,1.68392e+00
3.43804e-02,1.59064e+00
3.48133e-02,1.50178e+00
3.52517e-02,1.41714e+00
3.56955e-02,1.33651e+00
3.61450e-02,1.25971e+00
3.66001e-02,1.18656e+00
3.70610e-02,1.11688e+00
3.75276e-02,1.05051e+00
3.80001e-02,9.87283e-01
3.84786e-02,9.27063e-01
3.89631e-02,8.69702e-01
3.94537e-02,8.15064e-01
3.99505e-02,7.63022e-01
4.04535e-02,7.13450e-01
4.09629e-02,6.66234e-01
4.14787e-02,6.21259e-01
4.20010e-02,5.78421e-01
4.25298e-02,5.37618e-01
4.30653e-02,4.98754e-01
4.36076e-02,4.61735e-01
4.41567e-02,4.26476e-01
4.47127e-02,3.92892e-01
4.52757e-02,3.60903e-01
4.58458e-02,3.30435e-01
4.64230e-02,3.01415e-01
4.70076e-02,2.73773e-01
4.75995e-02,2.47446e-01
4.81988e-02,2.22369e-01
4.88057e-02,1.98485e-01
4.94202e-02,1.75736e-01
5.00425e-02,1.54068e-01
5.06726e-02,1.33430e-01
5.13107e-02,1.13774e-01
5.19568e-02,9.50518e-02
5.26110e-02,7.72198e-02
5.32734e-02,6.02357e-02
5.39442e-02,4.40591e-02
5.46234e-02,2.86517e-02
5.53112e-02,1.39769e-02
5.60077e-02,0.00000e+00
