m1=285461.765, m2=5.283, gsp=2.271, rhosp=15.100
fGW[Hz],dPh[rad]
9.35838e-03,1.98018e+01
9.43643e-03,1.90760e+01
9.51513e-03,1.83728e+01
9.59448e-03,1.76915e+01
9.67450e-03,1.70314e+01
9.75518e-03,1.63919e+01
9.83654e-03,1.57723e+01
9.91858e-03,1.51721e+01
1.00013e-02,1.45905e+01
1.00847e-02,1.40271e+01
1.01688e-02,1.34813e+01
1.02536e-02,1.29524e+01
1.03391e-02,1.24400e+01
1.04254e-02,1.19437e+01
1.05123e-02,1.14627e+01
1.06000e-02,1.09968e+01
1.06884e-02,1.05454e+01
1.07775e-02,1.01081e+01
1.08674e-02,9.68437e+00
1.09580e-02,9.27388e+00
1.10494e-02,8.87619e+00
1.11416e-02,8.49089e+00
1.12345e-02,8.11761e+00
1.13282e-02,7.75596e+00
1.14227e-02,7.40559e+00
1.15179e-02,7.06615e+00
1.16140e-02,6.73729e+00
1.17108e-02,6.41868e+00
1.18085e-02,6.11001e+00
1.19070e-02,5.81096e+00
1.20063e-02,5.52123e+00
1.21064e-02,5.24054e+00
1.22074e-02,4.96861e+00
1.23092e-02,4.70515e+00
1.24118e-02,4.44991e+00
1.25154e-02,4.20262e+00
1.26197e-02,3.96305e+00
1.27250e-02,3.73095e+00
1.28311e-02,3.50609e+00
1.29381e-02,3.28824e+00
1.30460e-02,3.07719e+00
1.31548e-02,2.87272e+00
1.32645e-02,2.67462e+00
1.33752e-02,2.48270e+00
1.34867e-02,2.29677e+00
1.35992e-02,2.11664e+00
1.37126e-02,1.94213e+00
1.38270e-02,1.77306e+00
1.39423e-02,1.60926e+00
1.40585e-02,1.45057e+00
1.41758e-02,1.29683e+00
1.42940e-02,1.14789e+00
1.44132e-02,1.00359e+00
1.45334e-02,8.63797e-01
1.46546e-02,7.28361e-01
1.47769e-02,5.97151e-01
1.49001e-02,4.70033e-01
1.50244e-02,3.46881e-01
1.51497e-02,2.27571e-01
1.52760e-02,1.11983e-01
1.54034e-02,0.00000e+00
