m1=4397.942, m2=6.731, gsp=2.258, rhosp=7820.875
fGW[Hz],dPh[rad]
7.64789e-03,1.53440e+04
7.83751e-03,1.45390e+04
8.03184e-03,1.37758e+04
8.23098e-03,1.30522e+04
8.43507e-03,1.23662e+04
8.64421e-03,1.17159e+04
8.85853e-03,1.10993e+04
9.07817e-03,1.05149e+04
9.30326e-03,9.96079e+03
9.53393e-03,9.43554e+03
9.77032e-03,8.93763e+03
1.00126e-02,8.46565e+03
1.02608e-02,8.01825e+03
1.05152e-02,7.59416e+03
1.07759e-02,7.19218e+03
1.10431e-02,6.81116e+03
1.13169e-02,6.45001e+03
1.15975e-02,6.10771e+03
1.18851e-02,5.78329e+03
1.21798e-02,5.47581e+03
1.24818e-02,5.18440e+03
1.27912e-02,4.90822e+03
1.31084e-02,4.64649e+03
1.34334e-02,4.39846e+03
1.37665e-02,4.16342e+03
1.41078e-02,3.94069e+03
1.44576e-02,3.72964e+03
1.48160e-02,3.52966e+03
1.51834e-02,3.34018e+03
1.55599e-02,3.16065e+03
1.59457e-02,2.99056e+03
1.63410e-02,2.82941e+03
1.67462e-02,2.67674e+03
1.71614e-02,2.53211e+03
1.75869e-02,2.39510e+03
1.80229e-02,2.26533e+03
1.84698e-02,2.14240e+03
1.89278e-02,2.02597e+03
1.93971e-02,1.91569e+03
1.98780e-02,1.81125e+03
2.03709e-02,1.71234e+03
2.08759e-02,1.61868e+03
2.13935e-02,1.52999e+03
2.19240e-02,1.44601e+03
2.24676e-02,1.36650e+03
2.30246e-02,1.29122e+03
2.35955e-02,1.21995e+03
2.41805e-02,1.15248e+03
2.47801e-02,1.08863e+03
2.53945e-02,1.02818e+03
2.60241e-02,9.70974e+02
2.66694e-02,9.16835e+02
2.73306e-02,8.65603e+02
2.80083e-02,8.17126e+02
2.87027e-02,7.71260e+02
2.94144e-02,7.27867e+02
3.01437e-02,6.86818e+02
3.08911e-02,6.47990e+02
3.16570e-02,6.11265e+02
3.24419e-02,5.76534e+02
3.32463e-02,5.43690e+02
3.40706e-02,5.12636e+02
3.49154e-02,4.83276e+02
3.57811e-02,4.55521e+02
3.66682e-02,4.29286e+02
3.75774e-02,4.04491e+02
3.85091e-02,3.81059e+02
3.94639e-02,3.58919e+02
4.04424e-02,3.38001e+02
4.14451e-02,3.18242e+02
4.24727e-02,2.99578e+02
4.35258e-02,2.81953e+02
4.46050e-02,2.65309e+02
4.57109e-02,2.49596e+02
4.68443e-02,2.34764e+02
4.80058e-02,2.20764e+02
4.91960e-02,2.07553e+02
5.04158e-02,1.95088e+02
5.16659e-02,1.83330e+02
5.29469e-02,1.72239e+02
5.42596e-02,1.61780e+02
5.56050e-02,1.51919e+02
5.69837e-02,1.42623e+02
5.83965e-02,1.33862e+02
5.98444e-02,1.25606e+02
6.13282e-02,1.17829e+02
6.28488e-02,1.10503e+02
6.44071e-02,1.03605e+02
6.60040e-02,9.71097e+01
6.76406e-02,9.09963e+01
6.93177e-02,8.52433e+01
7.10363e-02,7.98307e+01
7.27976e-02,7.47397e+01
7.46026e-02,6.99524e+01
7.64523e-02,6.54518e+01
7.83479e-02,6.12219e+01
8.02905e-02,5.72474e+01
8.22812e-02,5.35140e+01
8.43213e-02,5.00081e+01
8.64120e-02,4.67167e+01
8.85545e-02,4.36275e+01
9.07502e-02,4.07292e+01
9.30003e-02,3.80106e+01
9.53061e-02,3.54615e+01
9.76692e-02,3.30720e+01
1.00091e-01,3.08329e+01
1.02572e-01,2.87354e+01
1.05116e-01,2.67711e+01
1.07722e-01,2.49324e+01
1.10393e-01,2.32116e+01
1.13130e-01,2.16019e+01
1.15935e-01,2.00966e+01
1.18809e-01,1.86894e+01
1.21755e-01,1.73744e+01
1.24774e-01,1.61461e+01
1.27868e-01,1.49990e+01
1.31038e-01,1.39284e+01
1.34287e-01,1.29294e+01
1.37617e-01,1.19976e+01
1.41029e-01,1.11288e+01
1.44526e-01,1.03192e+01
1.48109e-01,9.56484e+00
1.51781e-01,8.86239e+00
1.55545e-01,8.20848e+00
1.59401e-01,7.60001e+00
1.63353e-01,7.03404e+00
1.67404e-01,6.50783e+00
