m1=20731.720, m2=33.746, gsp=2.347, rhosp=366.028
fGW[Hz],dPh[rad]
2.37487e-02,1.05348e+02
2.42694e-02,9.89860e+01
2.48014e-02,9.29818e+01
2.53451e-02,8.73171e+01
2.59008e-02,8.19740e+01
2.64686e-02,7.69359e+01
2.70489e-02,7.21867e+01
2.76419e-02,6.77112e+01
2.82479e-02,6.34948e+01
2.88672e-02,5.95237e+01
2.95000e-02,5.57847e+01
3.01467e-02,5.22654e+01
3.08076e-02,4.89539e+01
3.14830e-02,4.58389e+01
3.21733e-02,4.29095e+01
3.28786e-02,4.01557e+01
3.35994e-02,3.75676e+01
3.43360e-02,3.51361e+01
3.50887e-02,3.28525e+01
3.58580e-02,3.07083e+01
3.66441e-02,2.86958e+01
3.74475e-02,2.68074e+01
3.82684e-02,2.50360e+01
3.91074e-02,2.33750e+01
3.99647e-02,2.18179e+01
4.08409e-02,2.03587e+01
4.17362e-02,1.89917e+01
4.26512e-02,1.77114e+01
4.35863e-02,1.65128e+01
4.45418e-02,1.53910e+01
4.55183e-02,1.43413e+01
4.65162e-02,1.33594e+01
4.75360e-02,1.24414e+01
4.85781e-02,1.15831e+01
4.96431e-02,1.07811e+01
5.07314e-02,1.00318e+01
5.18436e-02,9.33208e+00
5.29802e-02,8.67872e+00
5.41417e-02,8.06889e+00
5.53286e-02,7.49984e+00
5.65416e-02,6.96901e+00
5.77812e-02,6.47396e+00
5.90479e-02,6.01241e+00
6.03424e-02,5.58223e+00
6.16653e-02,5.18138e+00
6.30172e-02,4.80797e+00
6.43987e-02,4.46021e+00
6.58106e-02,4.13643e+00
6.72533e-02,3.83505e+00
6.87277e-02,3.55460e+00
7.02345e-02,3.29368e+00
7.17742e-02,3.05100e+00
7.33477e-02,2.82533e+00
7.49557e-02,2.61554e+00
7.65990e-02,2.42055e+00
7.82783e-02,2.23936e+00
7.99944e-02,2.07104e+00
8.17481e-02,1.91470e+00
8.35403e-02,1.76952e+00
8.53717e-02,1.63473e+00
8.72433e-02,1.50962e+00
8.91560e-02,1.39352e+00
9.11105e-02,1.28579e+00
9.31080e-02,1.18586e+00
9.51492e-02,1.09318e+00
9.72351e-02,1.00723e+00
9.93668e-02,9.27550e-01
1.01545e-01,8.53687e-01
1.03771e-01,7.85230e-01
1.06046e-01,7.21796e-01
1.08371e-01,6.63024e-01
1.10747e-01,6.08581e-01
1.13175e-01,5.58157e-01
1.15656e-01,5.11462e-01
1.18192e-01,4.68226e-01
1.20783e-01,4.28199e-01
1.23431e-01,3.91149e-01
1.26137e-01,3.56858e-01
1.28902e-01,3.25126e-01
1.31728e-01,2.95765e-01
1.34616e-01,2.68602e-01
1.37567e-01,2.43475e-01
1.40583e-01,2.20234e-01
1.43665e-01,1.98741e-01
1.46815e-01,1.78866e-01
1.50033e-01,1.60490e-01
1.53322e-01,1.43500e-01
1.56684e-01,1.27795e-01
1.60119e-01,1.13279e-01
1.63629e-01,9.98626e-02
1.67216e-01,8.74640e-02
1.70882e-01,7.60070e-02
1.74628e-01,6.54211e-02
1.78457e-01,5.56408e-02
1.82369e-01,4.66058e-02
1.86367e-01,3.82598e-02
1.90453e-01,3.05509e-02
1.94628e-01,2.34311e-02
1.98895e-01,1.68558e-02
2.03255e-01,1.07838e-02
2.07711e-01,5.17694e-03
2.12265e-01,0.00000e+00
