m1=97080.385, m2=3.735, gsp=2.155, rhosp=1435.537
fGW[Hz],dPh[rad]
4.39955e-03,2.58751e+03
4.45140e-03,2.47724e+03
4.50387e-03,2.37158e+03
4.55695e-03,2.27036e+03
4.61066e-03,2.17337e+03
4.66500e-03,2.08046e+03
4.71998e-03,1.99145e+03
4.77561e-03,1.90619e+03
4.83189e-03,1.82452e+03
4.88884e-03,1.74629e+03
4.94646e-03,1.67136e+03
5.00476e-03,1.59960e+03
5.06374e-03,1.53087e+03
5.12342e-03,1.46505e+03
5.18380e-03,1.40201e+03
5.24490e-03,1.34165e+03
5.30672e-03,1.28385e+03
5.36926e-03,1.22851e+03
5.43254e-03,1.17552e+03
5.49657e-03,1.12478e+03
5.56135e-03,1.07620e+03
5.62689e-03,1.02969e+03
5.69321e-03,9.85167e+02
5.76031e-03,9.42542e+02
5.82820e-03,9.01739e+02
5.89689e-03,8.62680e+02
5.96639e-03,8.25292e+02
6.03671e-03,7.89504e+02
6.10786e-03,7.55250e+02
6.17984e-03,7.22465e+02
6.25268e-03,6.91086e+02
6.32637e-03,6.61054e+02
6.40093e-03,6.32313e+02
6.47637e-03,6.04808e+02
6.55270e-03,5.78486e+02
6.62993e-03,5.53297e+02
6.70807e-03,5.29193e+02
6.78713e-03,5.06129e+02
6.86712e-03,4.84059e+02
6.94806e-03,4.62942e+02
7.02995e-03,4.42737e+02
7.11280e-03,4.23405e+02
7.19663e-03,4.04908e+02
7.28145e-03,3.87212e+02
7.36726e-03,3.70283e+02
7.45409e-03,3.54086e+02
7.54195e-03,3.38591e+02
7.63083e-03,3.23768e+02
7.72077e-03,3.09588e+02
7.81177e-03,2.96024e+02
7.90383e-03,2.83048e+02
7.99699e-03,2.70636e+02
8.09124e-03,2.58764e+02
8.18660e-03,2.47408e+02
8.28309e-03,2.36547e+02
8.38071e-03,2.26158e+02
8.47948e-03,2.16221e+02
8.57942e-03,2.06718e+02
8.68054e-03,1.97628e+02
8.78284e-03,1.88935e+02
8.88636e-03,1.80622e+02
8.99109e-03,1.72671e+02
9.09706e-03,1.65067e+02
9.20427e-03,1.57795e+02
9.31275e-03,1.50842e+02
9.42251e-03,1.44192e+02
9.53356e-03,1.37833e+02
9.64592e-03,1.31752e+02
9.75961e-03,1.25937e+02
9.87463e-03,1.20377e+02
9.99101e-03,1.15061e+02
1.01088e-02,1.09977e+02
1.02279e-02,1.05116e+02
1.03485e-02,1.00468e+02
1.04704e-02,9.60243e+01
1.05938e-02,9.17753e+01
1.07187e-02,8.77127e+01
1.08450e-02,8.38286e+01
1.09728e-02,8.01149e+01
1.11021e-02,7.65644e+01
1.12330e-02,7.31699e+01
1.13654e-02,6.99246e+01
1.14993e-02,6.68219e+01
1.16349e-02,6.38557e+01
1.17720e-02,6.10200e+01
1.19107e-02,5.83091e+01
1.20511e-02,5.57174e+01
1.21931e-02,5.32399e+01
1.23368e-02,5.08714e+01
1.24822e-02,4.86073e+01
1.26294e-02,4.64429e+01
1.27782e-02,4.43739e+01
1.29288e-02,4.23960e+01
1.30812e-02,4.05054e+01
1.32354e-02,3.86982e+01
1.33913e-02,3.69707e+01
1.35492e-02,3.53193e+01
1.37089e-02,3.37409e+01
1.38704e-02,3.22321e+01
1.40339e-02,3.07899e+01
1.41993e-02,2.94114e+01
1.43667e-02,2.80938e+01
1.45360e-02,2.68344e+01
1.47073e-02,2.56306e+01
1.48806e-02,2.44800e+01
1.50560e-02,2.33803e+01
1.52335e-02,2.23292e+01
1.54130e-02,2.13246e+01
1.55947e-02,2.03644e+01
1.57785e-02,1.94466e+01
1.59644e-02,1.85695e+01
1.61526e-02,1.77311e+01
1.63429e-02,1.69299e+01
1.65356e-02,1.61641e+01
1.67304e-02,1.54322e+01
1.69276e-02,1.47328e+01
1.71271e-02,1.40642e+01
1.73290e-02,1.34253e+01
1.75332e-02,1.28147e+01
1.77399e-02,1.22312e+01
1.79489e-02,1.16735e+01
1.81605e-02,1.11405e+01
1.83745e-02,1.06311e+01
1.85911e-02,1.01443e+01
1.88102e-02,9.67913e+00
1.90319e-02,9.23454e+00
1.92562e-02,8.80966e+00
1.94831e-02,8.40363e+00
1.97128e-02,8.01561e+00
1.99451e-02,7.64479e+00
2.01802e-02,7.29043e+00
2.04180e-02,6.95178e+00
2.06587e-02,6.62816e+00
2.09021e-02,6.31891e+00
2.11485e-02,6.02338e+00
2.13977e-02,5.74096e+00
