m1=2657.165, m2=6.721, gsp=2.049, rhosp=76.269
fGW[Hz],dPh[rad]
7.36027e-02,3.90968e-01
7.55710e-02,3.65587e-01
7.75918e-02,3.41788e-01
7.96667e-02,3.19475e-01
8.17971e-02,2.98558e-01
8.39845e-02,2.78953e-01
8.62303e-02,2.60580e-01
8.85362e-02,2.43364e-01
9.09038e-02,2.27234e-01
9.33346e-02,2.12126e-01
9.58305e-02,1.97975e-01
9.83931e-02,1.84724e-01
1.01024e-01,1.72318e-01
1.03726e-01,1.60705e-01
1.06500e-01,1.49836e-01
1.09347e-01,1.39666e-01
1.12272e-01,1.30151e-01
1.15274e-01,1.21251e-01
1.18356e-01,1.12929e-01
1.21521e-01,1.05148e-01
1.24771e-01,9.78741e-02
1.28108e-01,9.10767e-02
1.31533e-01,8.47259e-02
1.35051e-01,7.87936e-02
1.38662e-01,7.32538e-02
1.42370e-01,6.80817e-02
1.46177e-01,6.32542e-02
1.50086e-01,5.87496e-02
1.54100e-01,5.45474e-02
1.58220e-01,5.06285e-02
1.62451e-01,4.69749e-02
1.66796e-01,4.35695e-02
1.71256e-01,4.03965e-02
1.75836e-01,3.74409e-02
1.80538e-01,3.46889e-02
1.85365e-01,3.21270e-02
1.90322e-01,2.97432e-02
1.95412e-01,2.75256e-02
2.00637e-01,2.54635e-02
2.06003e-01,2.35466e-02
2.11511e-01,2.17654e-02
2.17167e-01,2.01108e-02
2.22975e-01,1.85745e-02
2.28937e-01,1.71485e-02
2.35059e-01,1.58255e-02
2.41345e-01,1.45985e-02
2.47799e-01,1.34609e-02
2.54425e-01,1.24067e-02
2.61229e-01,1.14303e-02
2.68215e-01,1.05261e-02
2.75387e-01,9.68935e-03
2.82751e-01,8.91522e-03
2.90312e-01,8.19938e-03
2.98076e-01,7.53771e-03
3.06046e-01,6.92641e-03
3.14231e-01,6.36188e-03
3.22633e-01,5.84078e-03
3.31261e-01,5.35999e-03
3.40119e-01,4.91660e-03
3.49215e-01,4.50788e-03
3.58553e-01,4.13129e-03
3.68141e-01,3.78448e-03
3.77986e-01,3.46523e-03
3.88093e-01,3.17150e-03
3.98471e-01,2.90136e-03
4.09127e-01,2.65303e-03
4.20068e-01,2.42487e-03
4.31301e-01,2.21533e-03
4.42834e-01,2.02298e-03
4.54676e-01,1.84649e-03
4.66835e-01,1.68462e-03
4.79318e-01,1.53624e-03
4.92136e-01,1.40028e-03
5.05296e-01,1.27575e-03
5.18809e-01,1.16175e-03
5.32682e-01,1.05743e-03
5.46927e-01,9.62007e-04
5.61552e-01,8.74763e-04
5.76569e-01,7.95030e-04
5.91987e-01,7.22192e-04
6.07817e-01,6.55680e-04
6.24071e-01,5.94969e-04
6.40760e-01,5.39574e-04
6.57894e-01,4.89052e-04
6.75487e-01,4.42989e-04
6.93550e-01,4.01010e-04
7.12097e-01,3.62766e-04
7.31139e-01,3.27937e-04
7.50691e-01,2.96229e-04
7.70765e-01,2.67374e-04
7.91376e-01,2.41123e-04
8.12539e-01,2.17249e-04
8.34267e-01,1.95544e-04
8.56576e-01,1.75818e-04
8.79482e-01,1.57895e-04
9.03000e-01,1.41615e-04
9.27148e-01,1.26833e-04
9.51941e-01,1.13414e-04
9.77397e-01,1.01236e-04
1.00353e+00,9.01875e-05
1.03037e+00,8.01659e-05
1.05792e+00,7.10784e-05
1.08621e+00,6.28398e-05
1.11526e+00,5.53727e-05
1.14508e+00,4.86065e-05
1.17570e+00,4.24766e-05
1.20714e+00,3.69246e-05
1.23942e+00,3.18969e-05
1.27257e+00,2.73451e-05
1.30660e+00,2.32248e-05
1.34154e+00,1.94959e-05
1.37741e+00,1.61219e-05
1.41425e+00,1.30695e-05
1.45206e+00,1.03086e-05
1.49089e+00,7.81168e-06
1.53076e+00,5.55393e-06
1.57170e+00,3.51274e-06
1.61373e+00,1.66763e-06
1.65688e+00,0.00000e+00
