m1=1978.261, m2=14.058, gsp=2.089, rhosp=379.624
fGW[Hz],dPh[rad]
7.09012e-03,7.90103e+01
7.29802e-03,7.39750e+01
7.51202e-03,6.92602e+01
7.73229e-03,6.48456e+01
7.95902e-03,6.07120e+01
8.19240e-03,5.68416e+01
8.43262e-03,5.32176e+01
8.67989e-03,4.98243e+01
8.93441e-03,4.66471e+01
9.19639e-03,4.36722e+01
9.46605e-03,4.08867e+01
9.74362e-03,3.82786e+01
1.00293e-02,3.58366e+01
1.03234e-02,3.35501e+01
1.06261e-02,3.14092e+01
1.09377e-02,2.94046e+01
1.12584e-02,2.75278e+01
1.15886e-02,2.57705e+01
1.19284e-02,2.41251e+01
1.22782e-02,2.25846e+01
1.26382e-02,2.11422e+01
1.30088e-02,1.97917e+01
1.33902e-02,1.85273e+01
1.37829e-02,1.73434e+01
1.41870e-02,1.62350e+01
1.46030e-02,1.51972e+01
1.50312e-02,1.42256e+01
1.54720e-02,1.33159e+01
1.59256e-02,1.24641e+01
1.63926e-02,1.16667e+01
1.68733e-02,1.09202e+01
1.73681e-02,1.02212e+01
1.78774e-02,9.56682e+00
1.84016e-02,8.95417e+00
1.89412e-02,8.38060e+00
1.94966e-02,7.84362e+00
2.00683e-02,7.34090e+00
2.06567e-02,6.87026e+00
2.12624e-02,6.42966e+00
2.18859e-02,6.01718e+00
2.25277e-02,5.63103e+00
2.31882e-02,5.26953e+00
2.38682e-02,4.93112e+00
2.45680e-02,4.61433e+00
2.52884e-02,4.31777e+00
2.60300e-02,4.04016e+00
2.67932e-02,3.78028e+00
2.75789e-02,3.53702e+00
2.83876e-02,3.30931e+00
2.92200e-02,3.09616e+00
3.00768e-02,2.89664e+00
3.09587e-02,2.70988e+00
3.18665e-02,2.53508e+00
3.28009e-02,2.37146e+00
3.37628e-02,2.21831e+00
3.47528e-02,2.07497e+00
3.57718e-02,1.94082e+00
3.68207e-02,1.81526e+00
3.79004e-02,1.69774e+00
3.90118e-02,1.58776e+00
4.01557e-02,1.48483e+00
4.13332e-02,1.38851e+00
4.25452e-02,1.29837e+00
4.37927e-02,1.21401e+00
4.50768e-02,1.13508e+00
4.63986e-02,1.06121e+00
4.77592e-02,9.92092e-01
4.91596e-02,9.27419e-01
5.06011e-02,8.66906e-01
5.20848e-02,8.10289e-01
5.36121e-02,7.57317e-01
5.51842e-02,7.07758e-01
5.68023e-02,6.61394e-01
5.84679e-02,6.18021e-01
6.01823e-02,5.77446e-01
6.19471e-02,5.39492e-01
6.37635e-02,5.03990e-01
6.56332e-02,4.70783e-01
6.75578e-02,4.39725e-01
6.95388e-02,4.10678e-01
7.15778e-02,3.83513e-01
7.36767e-02,3.58109e-01
7.58371e-02,3.34353e-01
7.80608e-02,3.12141e-01
8.03498e-02,2.91372e-01
8.27059e-02,2.71954e-01
8.51310e-02,2.53801e-01
8.76273e-02,2.36831e-01
9.01968e-02,2.20968e-01
9.28416e-02,2.06141e-01
9.55640e-02,1.92284e-01
9.83662e-02,1.79333e-01
1.01251e-01,1.67231e-01
1.04219e-01,1.55923e-01
1.07275e-01,1.45358e-01
1.10421e-01,1.35487e-01
1.13659e-01,1.26267e-01
1.16992e-01,1.17655e-01
1.20422e-01,1.09611e-01
1.23953e-01,1.02100e-01
1.27588e-01,9.50857e-02
1.31329e-01,8.85371e-02
1.35180e-01,8.24237e-02
1.39144e-01,7.67173e-02
1.43224e-01,7.13915e-02
1.47424e-01,6.64215e-02
1.51747e-01,6.17841e-02
1.56196e-01,5.74579e-02
1.60776e-01,5.34224e-02
1.65491e-01,4.96587e-02
1.70343e-01,4.61490e-02
1.75338e-01,4.28768e-02
1.80480e-01,3.98265e-02
1.85772e-01,3.69835e-02
