m1=30118.077, m2=6.597, gsp=2.247, rhosp=10.185
fGW[Hz],dPh[rad]
4.76277e-03,6.27996e+03
4.84539e-03,5.99141e+03
4.92946e-03,5.71525e+03
5.01498e-03,5.45098e+03
5.10198e-03,5.19811e+03
5.19050e-03,4.95619e+03
5.28055e-03,4.72478e+03
5.37216e-03,4.50345e+03
5.46536e-03,4.29180e+03
5.56018e-03,4.08943e+03
5.65664e-03,3.89597e+03
5.75478e-03,3.71104e+03
5.85462e-03,3.53431e+03
5.95619e-03,3.36543e+03
6.05952e-03,3.20408e+03
6.16465e-03,3.04995e+03
6.27160e-03,2.90274e+03
6.38041e-03,2.76216e+03
6.49110e-03,2.62794e+03
6.60372e-03,2.49980e+03
6.71828e-03,2.37751e+03
6.83484e-03,2.26080e+03
6.95342e-03,2.14944e+03
7.07405e-03,2.04321e+03
7.19678e-03,1.94188e+03
7.32164e-03,1.84526e+03
7.44866e-03,1.75313e+03
7.57789e-03,1.66530e+03
7.70935e-03,1.58159e+03
7.84310e-03,1.50182e+03
7.97917e-03,1.42582e+03
8.11760e-03,1.35342e+03
8.25844e-03,1.28447e+03
8.40171e-03,1.21881e+03
8.54747e-03,1.15630e+03
8.69576e-03,1.09680e+03
8.84663e-03,1.04017e+03
9.00011e-03,9.86290e+02
9.15625e-03,9.35032e+02
9.31510e-03,8.86279e+02
9.47671e-03,8.39918e+02
9.64112e-03,7.95839e+02
9.80838e-03,7.53939e+02
9.97855e-03,7.14118e+02
1.01517e-02,6.76280e+02
1.03278e-02,6.40334e+02
1.05070e-02,6.06192e+02
1.06892e-02,5.73769e+02
1.08747e-02,5.42985e+02
1.10634e-02,5.13764e+02
1.12553e-02,4.86030e+02
1.14506e-02,4.59715e+02
1.16492e-02,4.34750e+02
1.18513e-02,4.11070e+02
1.20569e-02,3.88615e+02
1.22661e-02,3.67324e+02
1.24789e-02,3.47141e+02
1.26954e-02,3.28013e+02
1.29157e-02,3.09888e+02
1.31397e-02,2.92717e+02
1.33677e-02,2.76452e+02
1.35996e-02,2.61049e+02
1.38356e-02,2.46465e+02
1.40756e-02,2.32658e+02
1.43198e-02,2.19591e+02
1.45682e-02,2.07226e+02
1.48210e-02,1.95527e+02
1.50781e-02,1.84460e+02
1.53397e-02,1.73993e+02
1.56058e-02,1.64096e+02
1.58766e-02,1.54739e+02
1.61520e-02,1.45895e+02
1.64322e-02,1.37536e+02
1.67173e-02,1.29637e+02
1.70073e-02,1.22175e+02
1.73024e-02,1.15127e+02
1.76026e-02,1.08470e+02
1.79080e-02,1.02185e+02
1.82186e-02,9.62503e+01
1.85347e-02,9.06487e+01
1.88563e-02,8.53621e+01
1.91834e-02,8.03734e+01
1.95162e-02,7.56667e+01
1.98548e-02,7.12268e+01
2.01993e-02,6.70391e+01
2.05497e-02,6.30900e+01
2.09062e-02,5.93664e+01
2.12689e-02,5.58560e+01
2.16379e-02,5.25471e+01
2.20133e-02,4.94286e+01
2.23952e-02,4.64899e+01
2.27838e-02,4.37210e+01
2.31790e-02,4.11126e+01
2.35812e-02,3.86556e+01
2.39903e-02,3.63417e+01
2.44065e-02,3.41626e+01
2.48299e-02,3.21109e+01
2.52607e-02,3.01794e+01
2.56989e-02,2.83612e+01
2.61448e-02,2.66499e+01
2.65984e-02,2.50394e+01
2.70598e-02,2.35241e+01
2.75293e-02,2.20983e+01
2.80069e-02,2.07570e+01
2.84928e-02,1.94953e+01
2.89871e-02,1.83087e+01
2.94900e-02,1.71927e+01
3.00016e-02,1.61433e+01
3.05221e-02,1.51567e+01
3.10516e-02,1.42291e+01
3.15904e-02,1.33571e+01
3.21384e-02,1.25375e+01
3.26960e-02,1.17672e+01
3.32632e-02,1.10433e+01
3.38403e-02,1.03631e+01
3.44274e-02,9.72397e+00
3.50247e-02,9.12350e+00
3.56323e-02,8.55940e+00
3.62505e-02,8.02952e+00
3.68794e-02,7.53183e+00
3.75193e-02,7.06440e+00
3.81702e-02,6.62544e+00
3.88324e-02,6.21324e+00
3.95061e-02,5.82620e+00
4.01915e-02,5.46281e+00
4.08888e-02,5.12165e+00
4.15981e-02,4.80139e+00
4.23198e-02,4.50076e+00
4.30540e-02,4.21859e+00
4.38010e-02,3.95375e+00
4.45609e-02,3.70520e+00
4.53340e-02,3.47196e+00
4.61205e-02,3.25308e+00
4.69206e-02,3.04771e+00
4.77346e-02,2.85501e+00
4.85628e-02,2.67422e+00
4.94053e-02,2.50462e+00
5.02624e-02,2.34551e+00
5.11344e-02,2.19625e+00
5.20216e-02,2.05625e+00
5.29241e-02,1.92494e+00
5.38423e-02,1.80178e+00
5.47764e-02,1.68627e+00
5.57267e-02,1.57795e+00
5.66935e-02,1.47636e+00
5.76771e-02,1.38111e+00
5.86777e-02,1.29178e+00
5.96957e-02,1.20803e+00
6.07314e-02,1.12950e+00
6.17850e-02,1.05588e+00
6.28569e-02,9.86854e-01
6.39474e-02,9.22143e-01
6.50568e-02,8.61479e-01
6.61855e-02,8.04612e-01
6.73337e-02,7.51304e-01
6.85019e-02,7.01337e-01
6.96904e-02,6.54501e-01
7.08994e-02,6.10602e-01
7.21294e-02,5.69457e-01
7.33808e-02,5.30895e-01
7.46539e-02,4.94754e-01
7.59491e-02,4.60884e-01
7.72667e-02,4.29143e-01
7.86072e-02,3.99398e-01
