m1=1521.664, m2=34.180, gsp=2.303, rhosp=10.435
fGW[Hz],dPh[rad]
5.43591e-03,4.84181e+02
5.61039e-03,4.52635e+02
5.79046e-03,4.23143e+02
5.97632e-03,3.95573e+02
6.16814e-03,3.69798e+02
6.36612e-03,3.45702e+02
6.57046e-03,3.23175e+02
6.78135e-03,3.02116e+02
6.99901e-03,2.82428e+02
7.22366e-03,2.64023e+02
7.45552e-03,2.46817e+02
7.69482e-03,2.30731e+02
7.94180e-03,2.15694e+02
8.19671e-03,2.01635e+02
8.45980e-03,1.88493e+02
8.73134e-03,1.76207e+02
9.01159e-03,1.64721e+02
9.30083e-03,1.53983e+02
9.59936e-03,1.43945e+02
9.90747e-03,1.34561e+02
1.02255e-02,1.25788e+02
1.05537e-02,1.17586e+02
1.08924e-02,1.09919e+02
1.12420e-02,1.02752e+02
1.16029e-02,9.60512e+01
1.19753e-02,8.97872e+01
1.23597e-02,8.39313e+01
1.27564e-02,7.84569e+01
1.31658e-02,7.33392e+01
1.35884e-02,6.85550e+01
1.40246e-02,6.40826e+01
1.44747e-02,5.99016e+01
1.49393e-02,5.59930e+01
1.54188e-02,5.23391e+01
1.59137e-02,4.89234e+01
1.64245e-02,4.57302e+01
1.69517e-02,4.27452e+01
1.74958e-02,3.99547e+01
1.80573e-02,3.73461e+01
1.86369e-02,3.49075e+01
1.92351e-02,3.26279e+01
1.98525e-02,3.04968e+01
2.04897e-02,2.85047e+01
2.11474e-02,2.66425e+01
2.18262e-02,2.49017e+01
2.25267e-02,2.32743e+01
2.32498e-02,2.17531e+01
2.39960e-02,2.03311e+01
2.47662e-02,1.90018e+01
2.55611e-02,1.77592e+01
2.63816e-02,1.65976e+01
2.72283e-02,1.55118e+01
2.81023e-02,1.44968e+01
2.90043e-02,1.35481e+01
2.99353e-02,1.26612e+01
3.08961e-02,1.18322e+01
3.18878e-02,1.10573e+01
3.29113e-02,1.03329e+01
3.39676e-02,9.65587e+00
3.50579e-02,9.02299e+00
3.61831e-02,8.43143e+00
3.73445e-02,7.87848e+00
3.85432e-02,7.36164e+00
3.97803e-02,6.87854e+00
4.10571e-02,6.42700e+00
4.23749e-02,6.00495e+00
4.37351e-02,5.61047e+00
4.51388e-02,5.24177e+00
4.65877e-02,4.89716e+00
4.80830e-02,4.57507e+00
4.96263e-02,4.27403e+00
5.12192e-02,3.99268e+00
5.28632e-02,3.72973e+00
5.45599e-02,3.48397e+00
5.63111e-02,3.25430e+00
5.81186e-02,3.03965e+00
5.99840e-02,2.83904e+00
6.19093e-02,2.65158e+00
6.38964e-02,2.47638e+00
6.59473e-02,2.31266e+00
6.80640e-02,2.15967e+00
7.02487e-02,2.01670e+00
7.25035e-02,1.88311e+00
7.48306e-02,1.75827e+00
7.72325e-02,1.64162e+00
7.97114e-02,1.53263e+00
8.22699e-02,1.43079e+00
8.49106e-02,1.33564e+00
8.76359e-02,1.24674e+00
9.04488e-02,1.16368e+00
9.33520e-02,1.08608e+00
9.63483e-02,1.01358e+00
9.94408e-02,9.45856e-01
1.02633e-01,8.82590e-01
1.05927e-01,8.23491e-01
1.09327e-01,7.68286e-01
1.12836e-01,7.16722e-01
1.16457e-01,6.68559e-01
1.20195e-01,6.23577e-01
1.24053e-01,5.81565e-01
1.28035e-01,5.42331e-01
1.32145e-01,5.05692e-01
1.36386e-01,4.71478e-01
1.40764e-01,4.39531e-01
1.45282e-01,4.09701e-01
1.49945e-01,3.81851e-01
1.54758e-01,3.55851e-01
1.59725e-01,3.31578e-01
1.64852e-01,3.08921e-01
1.70143e-01,2.87772e-01
1.75604e-01,2.68033e-01
1.81241e-01,2.49611e-01
1.87058e-01,2.32420e-01
1.93062e-01,2.16379e-01
1.99259e-01,2.01412e-01
2.05654e-01,1.87448e-01
2.12255e-01,1.74422e-01
2.19068e-01,1.62272e-01
2.26099e-01,1.50939e-01
2.33357e-01,1.40371e-01
2.40847e-01,1.30517e-01
2.48577e-01,1.21329e-01
2.56556e-01,1.12763e-01
2.64790e-01,1.04779e-01
2.73289e-01,9.73376e-02
2.82061e-01,9.04032e-02
2.91115e-01,8.39421e-02
3.00458e-01,7.79230e-02
3.10102e-01,7.23165e-02
3.20056e-01,6.70951e-02
3.30329e-01,6.22332e-02
3.40931e-01,5.77069e-02
3.51874e-01,5.34938e-02
3.63168e-01,4.95730e-02
3.74825e-01,4.59249e-02
3.86856e-01,4.25313e-02
3.99273e-01,3.93751e-02
4.12088e-01,3.64404e-02
4.25315e-01,3.37122e-02
4.38966e-01,3.11766e-02
4.53056e-01,2.88208e-02
4.67598e-01,2.66323e-02
4.82606e-01,2.46001e-02
4.98097e-01,2.27133e-02
5.14084e-01,2.09622e-02
5.30585e-01,1.93375e-02
5.47615e-01,1.78305e-02
5.65192e-01,1.64332e-02
5.83333e-01,1.51380e-02
6.02056e-01,1.39378e-02
6.21380e-01,1.28262e-02
6.41325e-01,1.17970e-02
6.61910e-01,1.08443e-02
6.83155e-01,9.96300e-03
7.05082e-01,9.14794e-03
7.27713e-01,8.39450e-03
7.51071e-01,7.69833e-03
7.75178e-01,7.05537e-03
8.00059e-01,6.46182e-03
8.25739e-01,5.91416e-03
8.52243e-01,5.40907e-03
8.79597e-01,4.94349e-03
9.07830e-01,4.51455e-03
9.36968e-01,4.11957e-03
9.67042e-01,3.75606e-03
9.98082e-01,3.42170e-03
1.03012e+00,3.11433e-03
1.06318e+00,2.83192e-03
1.09731e+00,2.57261e-03
1.13253e+00,2.33464e-03
1.16888e+00,2.11640e-03
1.20640e+00,1.91636e-03
1.24512e+00,1.73313e-03
1.28508e+00,1.56541e-03
1.32633e+00,1.41197e-03
1.36890e+00,1.27169e-03
1.41284e+00,1.14352e-03
1.45819e+00,1.02651e-03
1.50499e+00,9.19736e-04
1.55330e+00,8.22382e-04
1.60315e+00,7.33672e-04
1.65461e+00,6.52893e-04
1.70772e+00,5.79386e-04
1.76253e+00,5.12540e-04
1.81910e+00,4.51792e-04
1.87749e+00,3.96624e-04
1.93775e+00,3.46556e-04
1.99995e+00,3.01146e-04
2.06414e+00,2.59989e-04
2.13039e+00,2.22711e-04
2.19877e+00,1.88967e-04
2.26935e+00,1.58442e-04
2.34219e+00,1.30847e-04
2.41736e+00,1.05915e-04
2.49495e+00,8.34044e-05
2.57504e+00,6.30915e-05
2.65769e+00,4.47727e-05
2.74299e+00,2.82620e-05
2.83103e+00,1.33895e-05
2.92190e+00,0.00000e+00
