m1=21292.851, m2=32.572, gsp=2.146, rhosp=22.934
fGW[Hz],dPh[rad]
2.85442e-03,2.60347e+02
2.91650e-03,2.47696e+02
2.97994e-03,2.35648e+02
3.04476e-03,2.24176e+02
3.11099e-03,2.13252e+02
3.17866e-03,2.02850e+02
3.24780e-03,1.92945e+02
3.31845e-03,1.83514e+02
3.39063e-03,1.74535e+02
3.46438e-03,1.65986e+02
3.53974e-03,1.57847e+02
3.61674e-03,1.50098e+02
3.69541e-03,1.42720e+02
3.77579e-03,1.35697e+02
3.85792e-03,1.29012e+02
3.94184e-03,1.22648e+02
4.02758e-03,1.16590e+02
4.11519e-03,1.10824e+02
4.20470e-03,1.05336e+02
4.29616e-03,1.00113e+02
4.38961e-03,9.51413e+01
4.48509e-03,9.04101e+01
4.58265e-03,8.59077e+01
4.68233e-03,8.16231e+01
4.78418e-03,7.75460e+01
4.88825e-03,7.36666e+01
4.99457e-03,6.99754e+01
5.10322e-03,6.64635e+01
5.21422e-03,6.31223e+01
5.32764e-03,5.99438e+01
5.44353e-03,5.69201e+01
5.56193e-03,5.40439e+01
5.68291e-03,5.13081e+01
5.80653e-03,4.87060e+01
5.93283e-03,4.62313e+01
6.06188e-03,4.38778e+01
6.19374e-03,4.16398e+01
6.32846e-03,3.95118e+01
6.46612e-03,3.74884e+01
6.60677e-03,3.55646e+01
6.75048e-03,3.37358e+01
6.89731e-03,3.19972e+01
7.04734e-03,3.03447e+01
7.20064e-03,2.87740e+01
7.35726e-03,2.72812e+01
7.51730e-03,2.58626e+01
7.68081e-03,2.45147e+01
7.84789e-03,2.32339e+01
8.01859e-03,2.20170e+01
8.19301e-03,2.08611e+01
8.37122e-03,1.97631e+01
8.55331e-03,1.87201e+01
8.73936e-03,1.77297e+01
8.92946e-03,1.67892e+01
9.12369e-03,1.58961e+01
9.32215e-03,1.50483e+01
9.52493e-03,1.42434e+01
9.73211e-03,1.34794e+01
9.94380e-03,1.27543e+01
1.01601e-02,1.20662e+01
1.03811e-02,1.14134e+01
1.06069e-02,1.07939e+01
1.08376e-02,1.02064e+01
1.10734e-02,9.64904e+00
1.13142e-02,9.12050e+00
1.15603e-02,8.61933e+00
1.18118e-02,8.14416e+00
1.20687e-02,7.69373e+00
1.23312e-02,7.26680e+00
1.25995e-02,6.86221e+00
1.28735e-02,6.47886e+00
1.31536e-02,6.11568e+00
1.34397e-02,5.77166e+00
1.37320e-02,5.44586e+00
1.40307e-02,5.13736e+00
1.43359e-02,4.84529e+00
1.46477e-02,4.56883e+00
1.49663e-02,4.30719e+00
1.52919e-02,4.05962e+00
1.56245e-02,3.82541e+00
1.59644e-02,3.60388e+00
1.63116e-02,3.39439e+00
1.66664e-02,3.19632e+00
1.70290e-02,3.00909e+00
1.73994e-02,2.83214e+00
1.77778e-02,2.66494e+00
1.81645e-02,2.50700e+00
1.85597e-02,2.35782e+00
1.89634e-02,2.21697e+00
1.93759e-02,2.08399e+00
1.97973e-02,1.95849e+00
2.02279e-02,1.84007e+00
2.06679e-02,1.72836e+00
2.11175e-02,1.62300e+00
2.15769e-02,1.52365e+00
2.20462e-02,1.43001e+00
2.25257e-02,1.34175e+00
2.30157e-02,1.25860e+00
2.35163e-02,1.18028e+00
2.40279e-02,1.10653e+00
2.45505e-02,1.03710e+00
2.50845e-02,9.71760e-01
2.56302e-02,9.10278e-01
2.61877e-02,8.52447e-01
2.67573e-02,7.98065e-01
2.73393e-02,7.46941e-01
2.79340e-02,6.98893e-01
2.85416e-02,6.53750e-01
2.91625e-02,6.11349e-01
2.97968e-02,5.71534e-01
3.04449e-02,5.34160e-01
3.11072e-02,4.99086e-01
3.17838e-02,4.66182e-01
3.24752e-02,4.35323e-01
3.31816e-02,4.06390e-01
3.39033e-02,3.79271e-01
3.46408e-02,3.53861e-01
3.53943e-02,3.30058e-01
3.61642e-02,3.07769e-01
3.69508e-02,2.86904e-01
3.77546e-02,2.67377e-01
3.85758e-02,2.49108e-01
3.94149e-02,2.32022e-01
4.02722e-02,2.16047e-01
4.11482e-02,2.01116e-01
4.20433e-02,1.87164e-01
4.29578e-02,1.74131e-01
4.38922e-02,1.61961e-01
4.48469e-02,1.50599e-01
4.58224e-02,1.39996e-01
4.68192e-02,1.30104e-01
4.78376e-02,1.20877e-01
4.88781e-02,1.12274e-01
4.99413e-02,1.04255e-01
5.10276e-02,9.67818e-02
5.21376e-02,8.98202e-02
5.32717e-02,8.33367e-02
5.44304e-02,7.73002e-02
5.56144e-02,7.16816e-02
5.68241e-02,6.64533e-02
5.80601e-02,6.15895e-02
5.93231e-02,5.70662e-02
6.06134e-02,5.28607e-02
6.19319e-02,4.89515e-02
6.32790e-02,4.53189e-02
6.46555e-02,4.19442e-02
6.60618e-02,3.88098e-02
6.74988e-02,3.58993e-02
6.89670e-02,3.31975e-02
7.04672e-02,3.06900e-02
7.20000e-02,2.83634e-02
7.35661e-02,2.62052e-02
7.51663e-02,2.42036e-02
7.68013e-02,2.23477e-02
7.84719e-02,2.06272e-02
8.01788e-02,1.90328e-02
8.19228e-02,1.75553e-02
8.37048e-02,1.61866e-02
8.55256e-02,1.49189e-02
8.73859e-02,1.37450e-02
8.92867e-02,1.26582e-02
9.12288e-02,1.16522e-02
9.32132e-02,1.07211e-02
9.52408e-02,9.85962e-03
9.73125e-02,9.06263e-03
9.94292e-02,8.32544e-03
1.01592e-01,7.64368e-03
1.03802e-01,7.01330e-03
1.06060e-01,6.43052e-03
1.08367e-01,5.89184e-03
1.10724e-01,5.39399e-03
1.13132e-01,4.93395e-03
1.15593e-01,4.50892e-03
1.18107e-01,4.11629e-03
1.20677e-01,3.75363e-03
1.23301e-01,3.41872e-03
1.25984e-01,3.10946e-03
1.28724e-01,2.82394e-03
1.31524e-01,2.56036e-03
1.34385e-01,2.31706e-03
1.37308e-01,2.09252e-03
1.40295e-01,1.88531e-03
1.43346e-01,1.69412e-03
1.46464e-01,1.51773e-03
1.49650e-01,1.35501e-03
1.52905e-01,1.20491e-03
1.56231e-01,1.06647e-03
1.59630e-01,9.38808e-04
1.63102e-01,8.21083e-04
1.66650e-01,7.12536e-04
1.70275e-01,6.12461e-04
