m1=122473.771, m2=70.448, gsp=2.136, rhosp=1085.206
fGW[Hz],dPh[rad]
1.38000e-03,8.22985e+02
1.40279e-03,7.87908e+02
1.42595e-03,7.54240e+02
1.44950e-03,7.21927e+02
1.47343e-03,6.90919e+02
1.49776e-03,6.61165e+02
1.52249e-03,6.32617e+02
1.54763e-03,6.05229e+02
1.57318e-03,5.78956e+02
1.59916e-03,5.53755e+02
1.62556e-03,5.29585e+02
1.65240e-03,5.06407e+02
1.67969e-03,4.84181e+02
1.70742e-03,4.62872e+02
1.73561e-03,4.42442e+02
1.76427e-03,4.22860e+02
1.79340e-03,4.04090e+02
1.82301e-03,3.86102e+02
1.85312e-03,3.68865e+02
1.88371e-03,3.52349e+02
1.91482e-03,3.36527e+02
1.94643e-03,3.21370e+02
1.97857e-03,3.06854e+02
2.01124e-03,2.92951e+02
2.04445e-03,2.79639e+02
2.07821e-03,2.66894e+02
2.11252e-03,2.54692e+02
2.14740e-03,2.43013e+02
2.18286e-03,2.31836e+02
2.21890e-03,2.21140e+02
2.25554e-03,2.10906e+02
2.29279e-03,2.01115e+02
2.33064e-03,1.91751e+02
2.36913e-03,1.82794e+02
2.40824e-03,1.74229e+02
2.44801e-03,1.66040e+02
2.48843e-03,1.58212e+02
2.52952e-03,1.50729e+02
2.57128e-03,1.43578e+02
2.61374e-03,1.36744e+02
2.65690e-03,1.30216e+02
2.70077e-03,1.23979e+02
2.74536e-03,1.18022e+02
2.79069e-03,1.12334e+02
2.83677e-03,1.06903e+02
2.88361e-03,1.01718e+02
2.93122e-03,9.67685e+01
2.97962e-03,9.20453e+01
3.02882e-03,8.75385e+01
3.07883e-03,8.32388e+01
3.12967e-03,7.91375e+01
3.18135e-03,7.52260e+01
3.23387e-03,7.14962e+01
3.28727e-03,6.79402e+01
3.34155e-03,6.45505e+01
3.39672e-03,6.13200e+01
3.45281e-03,5.82415e+01
3.50982e-03,5.53086e+01
3.56778e-03,5.25148e+01
3.62669e-03,4.98540e+01
3.68657e-03,4.73203e+01
3.74744e-03,4.49080e+01
3.80932e-03,4.26117e+01
3.87221e-03,4.04263e+01
3.93615e-03,3.83468e+01
4.00114e-03,3.63683e+01
4.06721e-03,3.44864e+01
4.13437e-03,3.26965e+01
4.20263e-03,3.09946e+01
4.27202e-03,2.93766e+01
4.34256e-03,2.78386e+01
4.41426e-03,2.63769e+01
4.48715e-03,2.49880e+01
4.56124e-03,2.36686e+01
4.63656e-03,2.24153e+01
4.71311e-03,2.12250e+01
4.79093e-03,2.00949e+01
4.87004e-03,1.90219e+01
4.95045e-03,1.80035e+01
5.03219e-03,1.70371e+01
5.11528e-03,1.61200e+01
5.19975e-03,1.52501e+01
5.28560e-03,1.44249e+01
5.37288e-03,1.36423e+01
5.46159e-03,1.29003e+01
5.55177e-03,1.21969e+01
5.64344e-03,1.15302e+01
5.73662e-03,1.08983e+01
5.83134e-03,1.02996e+01
5.92763e-03,9.73238e+00
6.02551e-03,9.19512e+00
6.12500e-03,8.68630e+00
6.22613e-03,8.20450e+00
6.32893e-03,7.74836e+00
6.43344e-03,7.31659e+00
6.53966e-03,6.90795e+00
6.64764e-03,6.52125e+00
6.75741e-03,6.15539e+00
6.86898e-03,5.80929e+00
6.98240e-03,5.48194e+00
7.09769e-03,5.17237e+00
7.21489e-03,4.87965e+00
7.33402e-03,4.60291e+00
7.45512e-03,4.34133e+00
7.57821e-03,4.09410e+00
7.70334e-03,3.86047e+00
7.83054e-03,3.63972e+00
7.95983e-03,3.43118e+00
8.09126e-03,3.23420e+00
8.22486e-03,3.04816e+00
8.36067e-03,2.87248e+00
8.49872e-03,2.70661e+00
8.63904e-03,2.55001e+00
8.78169e-03,2.40219e+00
8.92669e-03,2.26268e+00
9.07409e-03,2.13102e+00
9.22391e-03,2.00679e+00
9.37622e-03,1.88959e+00
9.53103e-03,1.77902e+00
9.68841e-03,1.67474e+00
9.84838e-03,1.57638e+00
1.00110e-02,1.48363e+00
1.01763e-02,1.39618e+00
1.03443e-02,1.31373e+00
1.05151e-02,1.23600e+00
1.06887e-02,1.16274e+00
1.08652e-02,1.09369e+00
1.10446e-02,1.02862e+00
1.12270e-02,9.67303e-01
1.14124e-02,9.09533e-01
1.16008e-02,8.55109e-01
1.17924e-02,8.03840e-01
1.19871e-02,7.55550e-01
1.21850e-02,7.10070e-01
1.23862e-02,6.67239e-01
1.25907e-02,6.26908e-01
1.27986e-02,5.88933e-01
1.30099e-02,5.53181e-01
1.32248e-02,5.19524e-01
1.34431e-02,4.87842e-01
1.36651e-02,4.58022e-01
1.38907e-02,4.29956e-01
1.41201e-02,4.03544e-01
1.43532e-02,3.78689e-01
1.45902e-02,3.55303e-01
1.48311e-02,3.33299e-01
1.50760e-02,3.12597e-01
1.53249e-02,2.93123e-01
1.55780e-02,2.74804e-01
1.58352e-02,2.57572e-01
1.60967e-02,2.41366e-01
1.63625e-02,2.26124e-01
1.66326e-02,2.11790e-01
1.69073e-02,1.98311e-01
1.71864e-02,1.85637e-01
1.74702e-02,1.73720e-01
1.77587e-02,1.62516e-01
1.80519e-02,1.51982e-01
1.83500e-02,1.42080e-01
1.86529e-02,1.32771e-01
1.89609e-02,1.24021e-01
1.92740e-02,1.15797e-01
1.95923e-02,1.08067e-01
1.99158e-02,1.00803e-01
2.02446e-02,9.39753e-02
2.05789e-02,8.75594e-02
2.09187e-02,8.15304e-02
2.12641e-02,7.58652e-02
2.16152e-02,7.05421e-02
2.19721e-02,6.55406e-02
2.23349e-02,6.08416e-02
2.27037e-02,5.64269e-02
2.30785e-02,5.22795e-02
2.34596e-02,4.83834e-02
2.38470e-02,4.47234e-02
2.42407e-02,4.12854e-02
2.46410e-02,3.80561e-02
2.50478e-02,3.50229e-02
2.54614e-02,3.21739e-02
2.58818e-02,2.94982e-02
2.63092e-02,2.69852e-02
2.67436e-02,2.46251e-02
2.71852e-02,2.24087e-02
2.76340e-02,2.03273e-02
2.80903e-02,1.83727e-02
2.85541e-02,1.65373e-02
