m1=59217.580, m2=50.439, gsp=2.032, rhosp=15.959
fGW[Hz],dPh[rad]
1.87589e-03,3.51095e+01
1.91089e-03,3.35081e+01
1.94654e-03,3.19771e+01
1.98286e-03,3.05134e+01
2.01986e-03,2.91142e+01
2.05755e-03,2.77767e+01
2.09594e-03,2.64982e+01
2.13505e-03,2.52762e+01
2.17488e-03,2.41083e+01
2.21546e-03,2.29922e+01
2.25680e-03,2.19256e+01
2.29891e-03,2.09065e+01
2.34180e-03,1.99327e+01
2.38550e-03,1.90023e+01
2.43000e-03,1.81134e+01
2.47534e-03,1.72644e+01
2.52153e-03,1.64533e+01
2.56858e-03,1.56786e+01
2.61650e-03,1.49388e+01
2.66532e-03,1.42322e+01
2.71505e-03,1.35575e+01
2.76571e-03,1.29133e+01
2.81732e-03,1.22982e+01
2.86988e-03,1.17110e+01
2.92343e-03,1.11505e+01
2.97798e-03,1.06155e+01
3.03354e-03,1.01049e+01
3.09014e-03,9.61761e+00
3.14780e-03,9.15263e+00
3.20653e-03,8.70898e+00
3.26636e-03,8.28572e+00
3.32731e-03,7.88196e+00
3.38939e-03,7.49685e+00
3.45263e-03,7.12955e+00
3.51705e-03,6.77928e+00
3.58267e-03,6.44530e+00
3.64952e-03,6.12687e+00
3.71762e-03,5.82332e+00
3.78698e-03,5.53397e+00
3.85764e-03,5.25821e+00
3.92962e-03,4.99542e+00
4.00294e-03,4.74502e+00
4.07763e-03,4.50646e+00
4.15371e-03,4.27922e+00
4.23121e-03,4.06278e+00
4.31016e-03,3.85665e+00
4.39058e-03,3.66038e+00
4.47250e-03,3.47351e+00
4.55595e-03,3.29563e+00
4.64096e-03,3.12632e+00
4.72755e-03,2.96520e+00
4.81576e-03,2.81189e+00
4.90561e-03,2.66604e+00
4.99714e-03,2.52730e+00
5.09038e-03,2.39536e+00
5.18536e-03,2.26988e+00
5.28211e-03,2.15059e+00
5.38067e-03,2.03719e+00
5.48106e-03,1.92941e+00
5.58333e-03,1.82699e+00
5.68751e-03,1.72968e+00
5.79363e-03,1.63724e+00
5.90173e-03,1.54944e+00
6.01184e-03,1.46607e+00
6.12401e-03,1.38691e+00
6.23828e-03,1.31177e+00
6.35468e-03,1.24045e+00
6.47324e-03,1.17278e+00
6.59402e-03,1.10858e+00
6.71706e-03,1.04768e+00
6.84239e-03,9.89931e-01
6.97006e-03,9.35173e-01
7.10011e-03,8.83264e-01
7.23258e-03,8.34066e-01
7.36753e-03,7.87447e-01
7.50500e-03,7.43280e-01
7.64503e-03,7.01446e-01
7.78767e-03,6.61829e-01
7.93298e-03,6.24320e-01
8.08100e-03,5.88815e-01
8.23178e-03,5.55213e-01
8.38537e-03,5.23419e-01
8.54183e-03,4.93343e-01
8.70120e-03,4.64898e-01
8.86355e-03,4.38002e-01
9.02893e-03,4.12575e-01
9.19740e-03,3.88543e-01
9.36901e-03,3.65835e-01
9.54382e-03,3.44382e-01
9.72189e-03,3.24120e-01
9.90329e-03,3.04986e-01
1.00881e-02,2.86922e-01
1.02763e-02,2.69873e-01
1.04680e-02,2.53784e-01
1.06634e-02,2.38605e-01
1.08623e-02,2.24288e-01
1.10650e-02,2.10787e-01
1.12714e-02,1.98058e-01
1.14817e-02,1.86060e-01
1.16960e-02,1.74754e-01
1.19142e-02,1.64102e-01
1.21365e-02,1.54068e-01
1.23630e-02,1.44620e-01
1.25936e-02,1.35723e-01
1.28286e-02,1.27349e-01
1.30680e-02,1.19469e-01
1.33118e-02,1.12054e-01
1.35602e-02,1.05079e-01
1.38132e-02,9.85199e-02
1.40709e-02,9.23523e-02
1.43335e-02,8.65545e-02
1.46009e-02,8.11054e-02
1.48733e-02,7.59852e-02
1.51508e-02,7.11751e-02
1.54335e-02,6.66573e-02
1.57215e-02,6.24148e-02
1.60148e-02,5.84317e-02
1.63136e-02,5.46930e-02
1.66180e-02,5.11844e-02
1.69281e-02,4.78923e-02
1.72440e-02,4.48041e-02
1.75657e-02,4.19076e-02
1.78934e-02,3.91916e-02
1.82273e-02,3.66452e-02
1.85674e-02,3.42583e-02
1.89138e-02,3.20214e-02
1.92667e-02,2.99255e-02
1.96262e-02,2.79619e-02
1.99924e-02,2.61227e-02
2.03655e-02,2.44004e-02
2.07454e-02,2.27877e-02
2.11325e-02,2.12779e-02
2.15268e-02,1.98648e-02
2.19285e-02,1.85424e-02
2.23376e-02,1.73050e-02
2.27544e-02,1.61474e-02
2.31790e-02,1.50645e-02
2.36115e-02,1.40519e-02
2.40520e-02,1.31049e-02
2.45008e-02,1.22196e-02
2.49579e-02,1.13920e-02
2.54236e-02,1.06185e-02
2.58980e-02,9.89559e-03
2.63812e-02,9.22013e-03
2.68734e-02,8.58908e-03
2.73748e-02,7.99959e-03
2.78856e-02,7.44900e-03
2.84059e-02,6.93481e-03
2.89359e-02,6.45469e-03
2.94758e-02,6.00642e-03
3.00258e-02,5.58795e-03
3.05860e-02,5.19734e-03
3.11567e-02,4.83279e-03
3.17380e-02,4.49258e-03
3.23302e-02,4.17515e-03
3.29334e-02,3.87898e-03
3.35479e-02,3.60269e-03
3.41739e-02,3.34498e-03
3.48115e-02,3.10461e-03
3.54610e-02,2.88045e-03
3.61227e-02,2.67141e-03
3.67967e-02,2.47651e-03
3.74833e-02,2.29480e-03
3.81826e-02,2.12540e-03
3.88951e-02,1.96750e-03
3.96208e-02,1.82032e-03
4.03600e-02,1.68316e-03
4.11131e-02,1.55533e-03
4.18802e-02,1.43622e-03
4.26616e-02,1.32524e-03
4.34576e-02,1.22184e-03
4.42685e-02,1.12551e-03
4.50945e-02,1.03578e-03
4.59358e-02,9.52198e-04
4.67929e-02,8.74348e-04
4.76660e-02,8.01844e-04
4.85554e-02,7.34323e-04
4.94614e-02,6.71446e-04
5.03842e-02,6.12897e-04
5.13243e-02,5.58383e-04
5.22819e-02,5.07628e-04
5.32574e-02,4.60376e-04
5.42511e-02,4.16388e-04
5.52634e-02,3.75440e-04
5.62945e-02,3.37325e-04
5.73449e-02,3.01847e-04
5.84148e-02,2.68828e-04
5.95048e-02,2.38097e-04
6.06150e-02,2.09498e-04
6.17460e-02,1.82883e-04
6.28981e-02,1.58117e-04
6.40717e-02,1.35072e-04
6.52672e-02,1.13630e-04
6.64849e-02,9.36788e-05
6.77255e-02,7.51168e-05
6.89891e-02,5.78476e-05
7.02763e-02,4.17818e-05
7.15876e-02,2.68360e-05
7.29233e-02,1.29329e-05
7.42839e-02,0.00000e+00
