m1=318832.635, m2=3.089, gsp=2.063, rhosp=105.616
fGW[Hz],dPh[rad]
3.50949e-03,5.51210e+01
3.53370e-03,5.36401e+01
3.55809e-03,5.21987e+01
3.58264e-03,5.07958e+01
3.60737e-03,4.94304e+01
3.63226e-03,4.81015e+01
3.65733e-03,4.68081e+01
3.68257e-03,4.55492e+01
3.70798e-03,4.43239e+01
3.73357e-03,4.31314e+01
3.75933e-03,4.19707e+01
3.78527e-03,4.08410e+01
3.81140e-03,3.97415e+01
3.83770e-03,3.86714e+01
3.86418e-03,3.76299e+01
3.89085e-03,3.66163e+01
3.91770e-03,3.56297e+01
3.94473e-03,3.46695e+01
3.97196e-03,3.37349e+01
3.99937e-03,3.28253e+01
4.02696e-03,3.19401e+01
4.05475e-03,3.10785e+01
4.08274e-03,3.02399e+01
4.11091e-03,2.94238e+01
4.13928e-03,2.86295e+01
4.16784e-03,2.78564e+01
4.19661e-03,2.71040e+01
4.22557e-03,2.63717e+01
4.25473e-03,2.56590e+01
4.28409e-03,2.49653e+01
4.31365e-03,2.42902e+01
4.34342e-03,2.36332e+01
4.37339e-03,2.29937e+01
4.40357e-03,2.23713e+01
4.43396e-03,2.17656e+01
4.46456e-03,2.11761e+01
4.49537e-03,2.06023e+01
4.52639e-03,2.00439e+01
4.55763e-03,1.95005e+01
4.58908e-03,1.89715e+01
4.62075e-03,1.84568e+01
4.65263e-03,1.79558e+01
4.68474e-03,1.74682e+01
4.71707e-03,1.69936e+01
4.74962e-03,1.65318e+01
4.78240e-03,1.60823e+01
4.81540e-03,1.56448e+01
4.84863e-03,1.52191e+01
4.88209e-03,1.48047e+01
4.91578e-03,1.44015e+01
4.94970e-03,1.40090e+01
4.98386e-03,1.36270e+01
5.01826e-03,1.32553e+01
5.05289e-03,1.28935e+01
5.08775e-03,1.25414e+01
5.12286e-03,1.21987e+01
5.15822e-03,1.18652e+01
5.19381e-03,1.15406e+01
5.22965e-03,1.12247e+01
5.26574e-03,1.09173e+01
5.30208e-03,1.06181e+01
5.33867e-03,1.03269e+01
5.37551e-03,1.00435e+01
5.41261e-03,9.76768e+00
5.44996e-03,9.49926e+00
5.48757e-03,9.23803e+00
5.52544e-03,8.98379e+00
5.56357e-03,8.73636e+00
5.60196e-03,8.49556e+00
5.64062e-03,8.26121e+00
5.67955e-03,8.03313e+00
5.71874e-03,7.81116e+00
5.75820e-03,7.59514e+00
5.79794e-03,7.38491e+00
5.83795e-03,7.18030e+00
5.87824e-03,6.98118e+00
5.91880e-03,6.78739e+00
5.95965e-03,6.59879e+00
6.00077e-03,6.41524e+00
6.04219e-03,6.23661e+00
6.08388e-03,6.06277e+00
6.12587e-03,5.89358e+00
6.16814e-03,5.72893e+00
6.21071e-03,5.56868e+00
6.25356e-03,5.41273e+00
6.29672e-03,5.26096e+00
6.34017e-03,5.11326e+00
6.38393e-03,4.96951e+00
6.42798e-03,4.82962e+00
6.47234e-03,4.69347e+00
6.51700e-03,4.56097e+00
6.56198e-03,4.43203e+00
6.60726e-03,4.30653e+00
6.65286e-03,4.18441e+00
6.69877e-03,4.06555e+00
6.74499e-03,3.94988e+00
6.79154e-03,3.83731e+00
6.83841e-03,3.72775e+00
6.88560e-03,3.62114e+00
6.93311e-03,3.51738e+00
6.98096e-03,3.41640e+00
7.02913e-03,3.31812e+00
7.07764e-03,3.22249e+00
7.12648e-03,3.12941e+00
7.17566e-03,3.03883e+00
7.22518e-03,2.95068e+00
7.27504e-03,2.86489e+00
7.32524e-03,2.78140e+00
7.37579e-03,2.70015e+00
7.42669e-03,2.62108e+00
7.47794e-03,2.54412e+00
7.52955e-03,2.46923e+00
7.58151e-03,2.39635e+00
7.63383e-03,2.32542e+00
7.68651e-03,2.25639e+00
7.73955e-03,2.18921e+00
7.79296e-03,2.12384e+00
7.84674e-03,2.06022e+00
7.90089e-03,1.99830e+00
7.95541e-03,1.93804e+00
8.01031e-03,1.87940e+00
8.06559e-03,1.82233e+00
8.12125e-03,1.76679e+00
8.17729e-03,1.71274e+00
8.23372e-03,1.66014e+00
8.29054e-03,1.60895e+00
8.34775e-03,1.55914e+00
8.40536e-03,1.51065e+00
8.46337e-03,1.46347e+00
8.52177e-03,1.41756e+00
8.58058e-03,1.37287e+00
8.63979e-03,1.32939e+00
8.69941e-03,1.28706e+00
8.75945e-03,1.24588e+00
8.81990e-03,1.20580e+00
8.88076e-03,1.16679e+00
8.94204e-03,1.12883e+00
9.00375e-03,1.09189e+00
9.06589e-03,1.05594e+00
9.12845e-03,1.02095e+00
9.19144e-03,9.86904e-01
9.25487e-03,9.53769e-01
9.31874e-03,9.21522e-01
9.38305e-03,8.90140e-01
9.44780e-03,8.59600e-01
9.51300e-03,8.29879e-01
9.57864e-03,8.00956e-01
9.64474e-03,7.72808e-01
9.71130e-03,7.45415e-01
9.77832e-03,7.18757e-01
9.84580e-03,6.92814e-01
9.91374e-03,6.67567e-01
9.98215e-03,6.42997e-01
1.00510e-02,6.19086e-01
1.01204e-02,5.95816e-01
1.01902e-02,5.73171e-01
1.02606e-02,5.51133e-01
1.03314e-02,5.29687e-01
1.04027e-02,5.08815e-01
1.04745e-02,4.88504e-01
1.05467e-02,4.68737e-01
1.06195e-02,4.49501e-01
1.06928e-02,4.30781e-01
1.07666e-02,4.12563e-01
1.08409e-02,3.94834e-01
1.09157e-02,3.77580e-01
1.09910e-02,3.60789e-01
1.10669e-02,3.44449e-01
1.11432e-02,3.28547e-01
1.12201e-02,3.13072e-01
1.12976e-02,2.98012e-01
1.13755e-02,2.83356e-01
1.14540e-02,2.69093e-01
1.15331e-02,2.55213e-01
1.16127e-02,2.41705e-01
1.16928e-02,2.28560e-01
1.17735e-02,2.15767e-01
1.18547e-02,2.03318e-01
1.19366e-02,1.91202e-01
1.20189e-02,1.79412e-01
1.21019e-02,1.67938e-01
1.21854e-02,1.56772e-01
1.22695e-02,1.45906e-01
1.23541e-02,1.35331e-01
1.24394e-02,1.25040e-01
1.25252e-02,1.15025e-01
1.26117e-02,1.05278e-01
1.26987e-02,9.57935e-02
1.27863e-02,8.65632e-02
1.28746e-02,7.75807e-02
1.29634e-02,6.88391e-02
1.30529e-02,6.03321e-02
1.31430e-02,5.20534e-02
1.32336e-02,4.39969e-02
1.33250e-02,3.61565e-02
1.34169e-02,2.85266e-02
1.35095e-02,2.11014e-02
1.36027e-02,1.38754e-02
1.36966e-02,6.84335e-03
1.37911e-02,0.00000e+00
