m1=17684.372, m2=5.849, gsp=2.077, rhosp=50.789
fGW[Hz],dPh[rad]
5.69211e-03,3.81584e+02
5.80118e-03,3.63225e+02
5.91234e-03,3.45706e+02
6.02563e-03,3.28992e+02
6.14109e-03,3.13045e+02
6.25876e-03,2.97833e+02
6.37869e-03,2.83323e+02
6.50092e-03,2.69484e+02
6.62548e-03,2.56286e+02
6.75244e-03,2.43700e+02
6.88183e-03,2.31701e+02
7.01369e-03,2.20261e+02
7.14809e-03,2.09355e+02
7.28506e-03,1.98960e+02
7.42465e-03,1.89054e+02
7.56692e-03,1.79613e+02
7.71191e-03,1.70618e+02
7.85969e-03,1.62049e+02
8.01029e-03,1.53885e+02
8.16378e-03,1.46110e+02
8.32021e-03,1.38705e+02
8.47964e-03,1.31654e+02
8.64212e-03,1.24941e+02
8.80772e-03,1.18550e+02
8.97649e-03,1.12467e+02
9.14850e-03,1.06678e+02
9.32380e-03,1.01169e+02
9.50246e-03,9.59276e+01
9.68454e-03,9.09417e+01
9.87011e-03,8.61995e+01
1.00592e-02,8.16898e+01
1.02520e-02,7.74017e+01
1.04484e-02,7.33252e+01
1.06486e-02,6.94503e+01
1.08527e-02,6.57677e+01
1.10606e-02,6.22685e+01
1.12726e-02,5.89441e+01
1.14886e-02,5.57864e+01
1.17087e-02,5.27874e+01
1.19331e-02,4.99398e+01
1.21617e-02,4.72363e+01
1.23948e-02,4.46702e+01
1.26323e-02,4.22350e+01
1.28743e-02,3.99243e+01
1.31210e-02,3.77323e+01
1.33725e-02,3.56533e+01
1.36287e-02,3.36818e+01
1.38898e-02,3.18127e+01
1.41560e-02,3.00410e+01
1.44272e-02,2.83619e+01
1.47037e-02,2.67710e+01
1.49854e-02,2.52639e+01
1.52726e-02,2.38366e+01
1.55652e-02,2.24851e+01
1.58635e-02,2.12056e+01
1.61675e-02,1.99946e+01
1.64772e-02,1.88486e+01
1.67930e-02,1.77645e+01
1.71148e-02,1.67390e+01
1.74427e-02,1.57693e+01
1.77769e-02,1.48525e+01
1.81176e-02,1.39860e+01
1.84647e-02,1.31671e+01
1.88185e-02,1.23935e+01
1.91791e-02,1.16628e+01
1.95466e-02,1.09727e+01
1.99212e-02,1.03212e+01
2.03029e-02,9.70629e+00
2.06920e-02,9.12602e+00
2.10884e-02,8.57857e+00
2.14925e-02,8.06221e+00
2.19044e-02,7.57529e+00
2.23241e-02,7.11625e+00
2.27519e-02,6.68359e+00
2.31878e-02,6.27590e+00
2.36321e-02,5.89182e+00
2.40850e-02,5.53008e+00
2.45465e-02,5.18946e+00
2.50168e-02,4.86879e+00
2.54962e-02,4.56700e+00
2.59847e-02,4.28302e+00
2.64826e-02,4.01588e+00
2.69901e-02,3.76464e+00
2.75073e-02,3.52840e+00
2.80343e-02,3.30632e+00
2.85715e-02,3.09761e+00
2.91190e-02,2.90150e+00
2.96770e-02,2.71727e+00
3.02456e-02,2.54425e+00
3.08252e-02,2.38179e+00
3.14159e-02,2.22929e+00
3.20178e-02,2.08616e+00
3.26313e-02,1.95185e+00
3.32566e-02,1.82586e+00
3.38939e-02,1.70769e+00
3.45433e-02,1.59689e+00
3.52052e-02,1.49301e+00
3.58798e-02,1.39564e+00
3.65673e-02,1.30440e+00
3.72680e-02,1.21891e+00
