m1=21385.224, m2=43.134, gsp=2.232, rhosp=113.167
fGW[Hz],dPh[rad]
2.56647e-03,1.44996e+03
2.62364e-03,1.38014e+03
2.68209e-03,1.31364e+03
2.74184e-03,1.25029e+03
2.80292e-03,1.18995e+03
2.86536e-03,1.13248e+03
2.92919e-03,1.07773e+03
2.99444e-03,1.02559e+03
3.06115e-03,9.75921e+02
3.12934e-03,9.28617e+02
3.19905e-03,8.83564e+02
3.27032e-03,8.40656e+02
3.34317e-03,7.99791e+02
3.41765e-03,7.60874e+02
3.49378e-03,7.23812e+02
3.57161e-03,6.88519e+02
3.65118e-03,6.54909e+02
3.73252e-03,6.22905e+02
3.81567e-03,5.92431e+02
3.90067e-03,5.63413e+02
3.98756e-03,5.35784e+02
4.07639e-03,5.09478e+02
4.16720e-03,4.84432e+02
4.26004e-03,4.60587e+02
4.35494e-03,4.37886e+02
4.45195e-03,4.16275e+02
4.55113e-03,3.95702e+02
4.65251e-03,3.76119e+02
4.75616e-03,3.57478e+02
4.86211e-03,3.39735e+02
4.97042e-03,3.22847e+02
5.08115e-03,3.06775e+02
5.19434e-03,2.91478e+02
5.31006e-03,2.76921e+02
5.42835e-03,2.63068e+02
5.54928e-03,2.49886e+02
5.67290e-03,2.37343e+02
5.79927e-03,2.25409e+02
5.92846e-03,2.14054e+02
6.06053e-03,2.03252e+02
6.19554e-03,1.92976e+02
6.33356e-03,1.83201e+02
6.47465e-03,1.73903e+02
6.61889e-03,1.65059e+02
6.76634e-03,1.56648e+02
6.91707e-03,1.48649e+02
7.07116e-03,1.41043e+02
7.22869e-03,1.33810e+02
7.38972e-03,1.26933e+02
7.55434e-03,1.20395e+02
7.72263e-03,1.14179e+02
7.89466e-03,1.08271e+02
8.07053e-03,1.02655e+02
8.25032e-03,9.73177e+01
8.43411e-03,9.22454e+01
8.62200e-03,8.74253e+01
8.81407e-03,8.28455e+01
9.01042e-03,7.84943e+01
9.21115e-03,7.43608e+01
9.41635e-03,7.04344e+01
9.62611e-03,6.67051e+01
9.84055e-03,6.31635e+01
1.00598e-02,5.98004e+01
1.02839e-02,5.66072e+01
1.05130e-02,5.35757e+01
1.07472e-02,5.06980e+01
1.09866e-02,4.79666e+01
1.12313e-02,4.53745e+01
1.14815e-02,4.29148e+01
1.17373e-02,4.05812e+01
1.19988e-02,3.83673e+01
1.22661e-02,3.62674e+01
1.25393e-02,3.42759e+01
1.28187e-02,3.23874e+01
1.31042e-02,3.05970e+01
1.33961e-02,2.88997e+01
1.36946e-02,2.72910e+01
1.39996e-02,2.57664e+01
1.43115e-02,2.43219e+01
1.46303e-02,2.29535e+01
1.49562e-02,2.16573e+01
1.52894e-02,2.04298e+01
1.56300e-02,1.92676e+01
1.59782e-02,1.81673e+01
1.63342e-02,1.71259e+01
1.66980e-02,1.61404e+01
1.70700e-02,1.52080e+01
1.74503e-02,1.43261e+01
1.78390e-02,1.34919e+01
1.82364e-02,1.27032e+01
1.86427e-02,1.19577e+01
1.90580e-02,1.12530e+01
1.94825e-02,1.05871e+01
1.99166e-02,9.95807e+00
2.03602e-02,9.36395e+00
2.08138e-02,8.80294e+00
2.12775e-02,8.27333e+00
2.17515e-02,7.77348e+00
2.22360e-02,7.30184e+00
2.27314e-02,6.85693e+00
2.32378e-02,6.43733e+00
2.37554e-02,6.04172e+00
2.42846e-02,5.66882e+00
2.48256e-02,5.31743e+00
2.53787e-02,4.98639e+00
2.59440e-02,4.67461e+00
2.65220e-02,4.38105e+00
2.71128e-02,4.10473e+00
2.77168e-02,3.84470e+00
2.83342e-02,3.60009e+00
2.89654e-02,3.37004e+00
2.96107e-02,3.15375e+00
3.02703e-02,2.95047e+00
3.09447e-02,2.75945e+00
3.16340e-02,2.58003e+00
3.23387e-02,2.41155e+00
3.30592e-02,2.25338e+00
3.37956e-02,2.10496e+00
3.45485e-02,1.96571e+00
