m1=2298.194, m2=22.164, gsp=2.422, rhosp=10.539
fGW[Hz],dPh[rad]
5.75930e-03,1.09577e+04
5.92994e-03,1.03193e+04
6.10564e-03,9.71808e+03
6.28655e-03,9.15183e+03
6.47281e-03,8.61854e+03
6.66460e-03,8.11627e+03
6.86207e-03,7.64324e+03
7.06538e-03,7.19774e+03
7.27472e-03,6.77816e+03
7.49027e-03,6.38300e+03
7.71220e-03,6.01084e+03
7.94071e-03,5.66034e+03
8.17598e-03,5.33024e+03
8.41823e-03,5.01936e+03
8.66766e-03,4.72657e+03
8.92447e-03,4.45083e+03
9.18890e-03,4.19114e+03
9.46116e-03,3.94657e+03
9.74148e-03,3.71623e+03
1.00301e-02,3.49931e+03
1.03273e-02,3.29502e+03
1.06333e-02,3.10262e+03
1.09483e-02,2.92143e+03
1.12727e-02,2.75079e+03
1.16067e-02,2.59008e+03
1.19506e-02,2.43874e+03
1.23047e-02,2.29621e+03
1.26693e-02,2.16199e+03
1.30447e-02,2.03558e+03
1.34312e-02,1.91654e+03
1.38291e-02,1.80444e+03
1.42389e-02,1.69886e+03
1.46608e-02,1.59944e+03
1.50952e-02,1.50582e+03
1.55424e-02,1.41765e+03
1.60029e-02,1.33462e+03
1.64771e-02,1.25643e+03
1.69653e-02,1.18280e+03
1.74679e-02,1.11346e+03
1.79855e-02,1.04816e+03
1.85184e-02,9.86678e+02
1.90671e-02,9.28779e+02
1.96320e-02,8.74258e+02
2.02137e-02,8.22918e+02
2.08126e-02,7.74574e+02
2.14293e-02,7.29052e+02
2.20642e-02,6.86186e+02
2.27180e-02,6.45824e+02
2.33911e-02,6.07819e+02
2.40841e-02,5.72033e+02
2.47977e-02,5.38337e+02
2.55325e-02,5.06611e+02
2.62890e-02,4.76738e+02
2.70679e-02,4.48612e+02
2.78699e-02,4.22130e+02
2.86957e-02,3.97197e+02
2.95459e-02,3.73722e+02
3.04213e-02,3.51620e+02
3.13227e-02,3.30812e+02
3.22507e-02,3.11223e+02
3.32063e-02,2.92780e+02
3.41902e-02,2.75417e+02
