m1=44949.142, m2=35.751, gsp=2.362, rhosp=18.588
fGW[Hz],dPh[rad]
2.28659e-03,1.85325e+04
2.33017e-03,1.77390e+04
2.37457e-03,1.69780e+04
2.41982e-03,1.62480e+04
2.46593e-03,1.55480e+04
2.51292e-03,1.48766e+04
2.56081e-03,1.42329e+04
2.60961e-03,1.36156e+04
2.65934e-03,1.30238e+04
2.71001e-03,1.24563e+04
2.76166e-03,1.19124e+04
2.81428e-03,1.13909e+04
2.86791e-03,1.08911e+04
2.92256e-03,1.04120e+04
2.97826e-03,9.95288e+03
3.03501e-03,9.51289e+03
3.09285e-03,9.09129e+03
3.15178e-03,8.68732e+03
3.21185e-03,8.30029e+03
3.27305e-03,7.92953e+03
3.33542e-03,7.57437e+03
3.39898e-03,7.23419e+03
3.46375e-03,6.90839e+03
3.52976e-03,6.59639e+03
3.59702e-03,6.29764e+03
3.66557e-03,6.01160e+03
3.73542e-03,5.73776e+03
3.80660e-03,5.47562e+03
3.87914e-03,5.22472e+03
3.95306e-03,4.98459e+03
4.02839e-03,4.75480e+03
4.10516e-03,4.53493e+03
4.18339e-03,4.32457e+03
4.26311e-03,4.12334e+03
4.34434e-03,3.93087e+03
4.42713e-03,3.74679e+03
4.51150e-03,3.57076e+03
4.59747e-03,3.40246e+03
4.68508e-03,3.24155e+03
4.77436e-03,3.08775e+03
4.86534e-03,2.94075e+03
4.95805e-03,2.80027e+03
5.05253e-03,2.66605e+03
5.14881e-03,2.53782e+03
5.24693e-03,2.41533e+03
5.34692e-03,2.29835e+03
5.44881e-03,2.18664e+03
5.55264e-03,2.07998e+03
5.65845e-03,1.97817e+03
5.76628e-03,1.88098e+03
5.87617e-03,1.78824e+03
5.98814e-03,1.69975e+03
6.10225e-03,1.61533e+03
6.21854e-03,1.53481e+03
6.33704e-03,1.45802e+03
6.45780e-03,1.38480e+03
6.58086e-03,1.31500e+03
6.70627e-03,1.24846e+03
6.83406e-03,1.18506e+03
6.96429e-03,1.12465e+03
7.09700e-03,1.06710e+03
7.23225e-03,1.01229e+03
7.37006e-03,9.60100e+02
7.51051e-03,9.10410e+02
7.65363e-03,8.63111e+02
7.79948e-03,8.18099e+02
7.94811e-03,7.75271e+02
8.09957e-03,7.34529e+02
8.25391e-03,6.95781e+02
8.41120e-03,6.58936e+02
8.57149e-03,6.23909e+02
8.73483e-03,5.90617e+02
8.90128e-03,5.58981e+02
9.07090e-03,5.28925e+02
9.24376e-03,5.00377e+02
9.41991e-03,4.73268e+02
9.59941e-03,4.47529e+02
9.78234e-03,4.23099e+02
9.96876e-03,3.99915e+02
1.01587e-02,3.77919e+02
1.03523e-02,3.57056e+02
1.05496e-02,3.37270e+02
1.07506e-02,3.18512e+02
1.09555e-02,3.00732e+02
1.11643e-02,2.83882e+02
1.13770e-02,2.67919e+02
1.15938e-02,2.52798e+02
1.18147e-02,2.38480e+02
1.20399e-02,2.24924e+02
1.22693e-02,2.12093e+02
1.25031e-02,1.99951e+02
1.27414e-02,1.88465e+02
1.29842e-02,1.77600e+02
1.32316e-02,1.67327e+02
1.34837e-02,1.57615e+02
1.37407e-02,1.48435e+02
1.40025e-02,1.39761e+02
1.42694e-02,1.31567e+02
1.45413e-02,1.23828e+02
1.48184e-02,1.16520e+02
1.51008e-02,1.09621e+02
1.53885e-02,1.03110e+02
1.56818e-02,9.69666e+01
1.59806e-02,9.11709e+01
1.62851e-02,8.57047e+01
1.65955e-02,8.05505e+01
1.69117e-02,7.56917e+01
1.72340e-02,7.11122e+01
1.75624e-02,6.67971e+01
1.78971e-02,6.27319e+01
1.82381e-02,5.89031e+01
1.85857e-02,5.52978e+01
1.89399e-02,5.19035e+01
1.93008e-02,4.87087e+01
1.96686e-02,4.57022e+01
2.00434e-02,4.28736e+01
2.04253e-02,4.02129e+01
2.08146e-02,3.77107e+01
2.12112e-02,3.53579e+01
2.16154e-02,3.31462e+01
2.20273e-02,3.10674e+01
2.24471e-02,2.91140e+01
2.28748e-02,2.72788e+01
2.33107e-02,2.55549e+01
2.37549e-02,2.39359e+01
2.42076e-02,2.24157e+01
2.46689e-02,2.09886e+01
2.51390e-02,1.96490e+01
2.56181e-02,1.83919e+01
2.61062e-02,1.72123e+01
2.66037e-02,1.61057e+01
2.71107e-02,1.50677e+01
2.76273e-02,1.40943e+01
2.81538e-02,1.31815e+01
2.86903e-02,1.23258e+01
2.92370e-02,1.15237e+01
2.97942e-02,1.07719e+01
3.03619e-02,1.00674e+01
3.09405e-02,9.40739e+00
3.15301e-02,8.78905e+00
3.21309e-02,8.20987e+00
3.27432e-02,7.66744e+00
3.33672e-02,7.15951e+00
3.40031e-02,6.68395e+00
3.46510e-02,6.23874e+00
3.53113e-02,5.82201e+00
3.59842e-02,5.43199e+00
3.66699e-02,5.06701e+00
3.73687e-02,4.72550e+00
3.80808e-02,4.40599e+00
3.88065e-02,4.10710e+00
3.95460e-02,3.82752e+00
4.02996e-02,3.56605e+00
4.10676e-02,3.32154e+00
4.18502e-02,3.09290e+00
4.26477e-02,2.87913e+00
4.34604e-02,2.67929e+00
4.42885e-02,2.49248e+00
4.51325e-02,2.31787e+00
4.59926e-02,2.15469e+00
4.68690e-02,2.00219e+00
4.77621e-02,1.85969e+00
4.86723e-02,1.72654e+00
4.95998e-02,1.60215e+00
5.05450e-02,1.48594e+00
5.15082e-02,1.37739e+00
5.24897e-02,1.27601e+00
5.34900e-02,1.18131e+00
5.45093e-02,1.09288e+00
5.55480e-02,1.01029e+00
5.66066e-02,9.33180e-01
5.76853e-02,8.61180e-01
5.87845e-02,7.93958e-01
5.99047e-02,7.31201e-01
6.10463e-02,6.72617e-01
6.22096e-02,6.17931e-01
6.33951e-02,5.66886e-01
6.46031e-02,5.19245e-01
6.58342e-02,4.74781e-01
6.70888e-02,4.33286e-01
6.83672e-02,3.94563e-01
6.96700e-02,3.58429e-01
7.09977e-02,3.24713e-01
7.23506e-02,2.93254e-01
7.37293e-02,2.63902e-01
7.51343e-02,2.36519e-01
7.65661e-02,2.10973e-01
7.80251e-02,1.87141e-01
7.95120e-02,1.64910e-01
8.10272e-02,1.44173e-01
8.25713e-02,1.24831e-01
8.41447e-02,1.06790e-01
8.57482e-02,8.99637e-02
8.73822e-02,7.42705e-02
8.90474e-02,5.96349e-02
9.07443e-02,4.59860e-02
9.24735e-02,3.32577e-02
9.42357e-02,2.13884e-02
9.60315e-02,1.03204e-02
9.78615e-02,0.00000e+00
