m1=3065.348, m2=5.740, gsp=2.228, rhosp=63.925
fGW[Hz],dPh[rad]
8.88606e-03,2.39546e+03
9.11605e-03,2.26407e+03
9.35199e-03,2.13984e+03
9.59404e-03,2.02238e+03
9.84235e-03,1.91132e+03
1.00971e-02,1.80631e+03
1.03584e-02,1.70703e+03
1.06265e-02,1.61316e+03
1.09016e-02,1.52440e+03
1.11837e-02,1.44049e+03
1.14732e-02,1.36116e+03
1.17701e-02,1.28615e+03
1.20747e-02,1.21524e+03
1.23873e-02,1.14820e+03
1.27079e-02,1.08482e+03
1.30368e-02,1.02491e+03
1.33742e-02,9.68263e+02
1.37203e-02,9.14716e+02
1.40754e-02,8.64097e+02
1.44397e-02,8.16246e+02
1.48135e-02,7.71013e+02
1.51969e-02,7.28255e+02
1.55902e-02,6.87839e+02
1.59937e-02,6.49635e+02
1.64076e-02,6.13525e+02
1.68323e-02,5.79394e+02
1.72680e-02,5.47134e+02
1.77149e-02,5.16644e+02
1.81734e-02,4.87827e+02
1.86437e-02,4.60592e+02
1.91263e-02,4.34853e+02
1.96213e-02,4.10528e+02
2.01291e-02,3.87541e+02
2.06501e-02,3.65818e+02
2.11846e-02,3.45291e+02
2.17329e-02,3.25895e+02
2.22954e-02,3.07567e+02
2.28724e-02,2.90250e+02
2.34644e-02,2.73888e+02
2.40717e-02,2.58429e+02
2.46947e-02,2.43824e+02
2.53339e-02,2.30027e+02
2.59896e-02,2.16993e+02
2.66622e-02,2.04680e+02
2.73523e-02,1.93050e+02
2.80602e-02,1.82064e+02
2.87865e-02,1.71688e+02
2.95315e-02,1.61889e+02
3.02959e-02,1.52634e+02
3.10800e-02,1.43893e+02
3.18844e-02,1.35640e+02
3.27096e-02,1.27847e+02
3.35562e-02,1.20488e+02
3.44247e-02,1.13541e+02
3.53157e-02,1.06982e+02
3.62297e-02,1.00790e+02
3.71674e-02,9.49452e+01
3.81294e-02,8.94283e+01
3.91162e-02,8.42214e+01
4.01286e-02,7.93073e+01
4.11672e-02,7.46700e+01
4.22327e-02,7.02942e+01
4.33258e-02,6.61656e+01
4.44471e-02,6.22704e+01
4.55975e-02,5.85959e+01
4.67777e-02,5.51299e+01
4.79884e-02,5.18608e+01
4.92304e-02,4.87777e+01
5.05046e-02,4.58704e+01
5.18117e-02,4.31291e+01
5.31527e-02,4.05447e+01
5.45284e-02,3.81084e+01
5.59397e-02,3.58120e+01
5.73875e-02,3.36478e+01
5.88728e-02,3.16083e+01
6.03966e-02,2.96867e+01
6.19598e-02,2.78763e+01
6.35634e-02,2.61711e+01
6.52086e-02,2.45650e+01
6.68963e-02,2.30525e+01
6.86277e-02,2.16285e+01
7.04039e-02,2.02878e+01
7.22261e-02,1.90260e+01
7.40954e-02,1.78385e+01
7.60132e-02,1.67211e+01
7.79805e-02,1.56698e+01
7.99988e-02,1.46811e+01
8.20693e-02,1.37512e+01
8.41935e-02,1.28769e+01
8.63725e-02,1.20550e+01
8.86080e-02,1.12825e+01
9.09014e-02,1.05566e+01
9.32541e-02,9.87466e+00
9.56677e-02,9.23414e+00
9.81437e-02,8.63266e+00
1.00684e-01,8.06797e+00
1.03290e-01,7.53795e+00
1.05963e-01,7.04060e+00
1.08706e-01,6.57402e+00
1.11519e-01,6.13643e+00
1.14405e-01,5.72612e+00
1.17367e-01,5.34150e+00
1.20404e-01,4.98107e+00
1.23520e-01,4.64341e+00
1.26717e-01,4.32716e+00
1.29997e-01,4.03106e+00
1.33362e-01,3.75390e+00
1.36813e-01,3.49457e+00
1.40354e-01,3.25199e+00
1.43987e-01,3.02515e+00
1.47714e-01,2.81310e+00
1.51537e-01,2.61495e+00
1.55459e-01,2.42984e+00
1.59482e-01,2.25699e+00
1.63610e-01,2.09564e+00
1.67845e-01,1.94507e+00
1.72189e-01,1.80462e+00
1.76645e-01,1.67367e+00
1.81217e-01,1.55160e+00
1.85908e-01,1.43787e+00
1.90719e-01,1.33195e+00
1.95655e-01,1.23334e+00
2.00719e-01,1.14157e+00
2.05914e-01,1.05621e+00
2.11244e-01,9.76836e-01
2.16711e-01,9.03061e-01
2.22320e-01,8.34520e-01
2.28074e-01,7.70868e-01
2.33977e-01,7.11781e-01
2.40033e-01,6.56957e-01
2.46245e-01,6.06109e-01
2.52619e-01,5.58969e-01
2.59157e-01,5.15286e-01
2.65864e-01,4.74824e-01
2.72745e-01,4.37362e-01
2.79805e-01,4.02693e-01
2.87047e-01,3.70623e-01
2.94476e-01,3.40969e-01
3.02097e-01,3.13563e-01
3.09916e-01,2.88243e-01
3.17938e-01,2.64862e-01
3.26166e-01,2.43281e-01
3.34608e-01,2.23370e-01
3.43269e-01,2.05006e-01
3.52153e-01,1.88078e-01
3.61267e-01,1.72480e-01
3.70618e-01,1.58112e-01
3.80210e-01,1.44884e-01
3.90051e-01,1.32711e-01
4.00146e-01,1.21511e-01
4.10502e-01,1.11213e-01
4.21127e-01,1.01747e-01
4.32026e-01,9.30485e-02
4.43208e-01,8.50593e-02
4.54679e-01,7.77241e-02
4.66447e-01,7.09919e-02
4.78520e-01,6.48153e-02
4.90905e-01,5.91505e-02
5.03610e-01,5.39570e-02
5.16645e-01,4.91973e-02
5.30016e-01,4.48365e-02
5.43734e-01,4.08426e-02
5.57807e-01,3.71859e-02
5.72244e-01,3.38391e-02
5.87055e-01,3.07768e-02
6.02249e-01,2.79756e-02
6.17837e-01,2.54142e-02
6.33827e-01,2.30726e-02
6.50232e-01,2.09326e-02
6.67061e-01,1.89774e-02
6.84326e-01,1.71915e-02
7.02038e-01,1.55608e-02
7.20208e-01,1.40720e-02
7.38848e-01,1.27131e-02
7.57971e-01,1.14732e-02
7.77589e-01,1.03421e-02
7.97714e-01,9.31050e-03
8.18361e-01,8.36981e-03
8.39541e-01,7.51222e-03
8.61270e-01,6.73057e-03
8.83562e-01,6.01827e-03
9.06430e-01,5.36929e-03
9.29890e-01,4.77813e-03
9.53957e-01,4.23972e-03
9.78648e-01,3.74945e-03
1.00398e+00,3.30310e-03
1.02996e+00,2.89679e-03
1.05662e+00,2.52699e-03
1.08397e+00,2.19048e-03
1.11202e+00,1.88430e-03
1.14080e+00,1.60577e-03
1.17033e+00,1.35241e-03
1.20062e+00,1.12200e-03
1.23169e+00,9.12469e-04
1.26357e+00,7.21959e-04
1.29628e+00,5.48762e-04
1.32983e+00,3.91324e-04
1.36424e+00,2.48226e-04
1.39955e+00,1.18177e-04
1.43578e+00,0.00000e+00
