m1=29103.114, m2=3.453, gsp=2.208, rhosp=58.436
fGW[Hz],dPh[rad]
2.56841e-02,4.83131e+01
2.61012e-02,4.55132e+01
2.65251e-02,4.28727e+01
2.69558e-02,4.03829e+01
2.73936e-02,3.80352e+01
2.78384e-02,3.58218e+01
2.82905e-02,3.37352e+01
2.87500e-02,3.17681e+01
2.92169e-02,2.99140e+01
2.96913e-02,2.81664e+01
3.01735e-02,2.65194e+01
3.06635e-02,2.49673e+01
3.11615e-02,2.35046e+01
3.16676e-02,2.21264e+01
3.21818e-02,2.08278e+01
3.27045e-02,1.96043e+01
3.32356e-02,1.84517e+01
3.37753e-02,1.73659e+01
3.43238e-02,1.63431e+01
3.48812e-02,1.53797e+01
3.54477e-02,1.44723e+01
3.60234e-02,1.36177e+01
3.66084e-02,1.28128e+01
3.72029e-02,1.20549e+01
3.78071e-02,1.13412e+01
3.84210e-02,1.06691e+01
3.90450e-02,1.00363e+01
3.96791e-02,9.44053e+00
4.03235e-02,8.87961e+00
4.09783e-02,8.35154e+00
4.16438e-02,7.85442e+00
4.23201e-02,7.38645e+00
4.30073e-02,6.94595e+00
4.37058e-02,6.53132e+00
4.44155e-02,6.14106e+00
4.51368e-02,5.77374e+00
4.58699e-02,5.42805e+00
4.66148e-02,5.10270e+00
4.73718e-02,4.79653e+00
4.81411e-02,4.50840e+00
4.89229e-02,4.23728e+00
4.97174e-02,3.98215e+00
5.05248e-02,3.74209e+00
5.13453e-02,3.51621e+00
5.21792e-02,3.30368e+00
5.30265e-02,3.10373e+00
5.38877e-02,2.91560e+00
5.47628e-02,2.73862e+00
5.56521e-02,2.57211e+00
5.65559e-02,2.41548e+00
5.74744e-02,2.26813e+00
5.84078e-02,2.12951e+00
5.93563e-02,1.99913e+00
6.03202e-02,1.87648e+00
6.12998e-02,1.76112e+00
6.22953e-02,1.65261e+00
6.33070e-02,1.55055e+00
6.43351e-02,1.45456e+00
6.53799e-02,1.36427e+00
6.64416e-02,1.27936e+00
6.75206e-02,1.19950e+00
6.86171e-02,1.12440e+00
6.97315e-02,1.05377e+00
7.08639e-02,9.87346e-01
7.20147e-02,9.24882e-01
7.31842e-02,8.66142e-01
7.43727e-02,8.10904e-01
7.55805e-02,7.58962e-01
7.68079e-02,7.10119e-01
7.80553e-02,6.64191e-01
7.93229e-02,6.21005e-01
8.06111e-02,5.80397e-01
8.19202e-02,5.42216e-01
8.32506e-02,5.06315e-01
8.46025e-02,4.72560e-01
8.59765e-02,4.40823e-01
8.73727e-02,4.10983e-01
8.87916e-02,3.82928e-01
9.02336e-02,3.56550e-01
9.16990e-02,3.31751e-01
9.31881e-02,3.08436e-01
9.47015e-02,2.86517e-01
9.62394e-02,2.65909e-01
9.78023e-02,2.46536e-01
9.93906e-02,2.28322e-01
1.01005e-01,2.11200e-01
1.02645e-01,1.95103e-01
1.04312e-01,1.79971e-01
1.06006e-01,1.65746e-01
1.07727e-01,1.52374e-01
1.09477e-01,1.39803e-01
1.11255e-01,1.27986e-01
1.13062e-01,1.16877e-01
1.14898e-01,1.06435e-01
1.16764e-01,9.66192e-02
1.18660e-01,8.73923e-02
1.20587e-01,7.87190e-02
1.22545e-01,7.05662e-02
1.24535e-01,6.29027e-02
1.26558e-01,5.56992e-02
1.28613e-01,4.89281e-02
1.30702e-01,4.25636e-02
1.32824e-01,3.65813e-02
1.34981e-01,3.09582e-02
1.37173e-01,2.56729e-02
1.39401e-01,2.07050e-02
1.41665e-01,1.60356e-02
1.43965e-01,1.16467e-02
1.46303e-01,7.52155e-03
1.48679e-01,3.64426e-03
1.51094e-01,0.00000e+00
