m1=11190.247, m2=18.492, gsp=2.141, rhosp=58.770
fGW[Hz],dPh[rad]
2.05605e-02,7.35075e+00
2.10363e-02,6.92614e+00
2.15231e-02,6.52475e+00
2.20212e-02,6.14538e+00
2.25307e-02,5.78686e+00
2.30521e-02,5.44812e+00
2.35856e-02,5.12810e+00
2.41313e-02,4.82582e+00
2.46897e-02,4.54036e+00
2.52611e-02,4.27082e+00
2.58456e-02,4.01635e+00
2.64437e-02,3.77617e+00
2.70556e-02,3.54951e+00
2.76817e-02,3.33565e+00
2.83223e-02,3.13391e+00
2.89776e-02,2.94364e+00
2.96482e-02,2.76422e+00
3.03343e-02,2.59508e+00
3.10362e-02,2.43566e+00
3.17544e-02,2.28543e+00
3.24892e-02,2.14390e+00
3.32410e-02,2.01059e+00
3.40102e-02,1.88505e+00
3.47973e-02,1.76687e+00
3.56025e-02,1.65563e+00
3.64263e-02,1.55096e+00
3.72692e-02,1.45249e+00
3.81317e-02,1.35988e+00
3.90141e-02,1.27280e+00
3.99169e-02,1.19095e+00
4.08405e-02,1.11403e+00
4.17856e-02,1.04177e+00
4.27526e-02,9.73901e-01
4.37419e-02,9.10175e-01
4.47541e-02,8.50359e-01
4.57897e-02,7.94228e-01
4.68493e-02,7.41572e-01
4.79334e-02,6.92190e-01
4.90426e-02,6.45893e-01
5.01775e-02,6.02502e-01
5.13386e-02,5.61848e-01
5.25266e-02,5.23769e-01
5.37421e-02,4.88115e-01
5.49857e-02,4.54742e-01
5.62581e-02,4.23514e-01
5.75599e-02,3.94304e-01
5.88919e-02,3.66989e-01
6.02546e-02,3.41456e-01
6.16490e-02,3.17596e-01
6.30755e-02,2.95307e-01
6.45351e-02,2.74494e-01
6.60285e-02,2.55065e-01
6.75564e-02,2.36934e-01
6.91197e-02,2.20020e-01
7.07192e-02,2.04248e-01
7.23556e-02,1.89545e-01
7.40300e-02,1.75844e-01
7.57431e-02,1.63081e-01
7.74958e-02,1.51195e-01
7.92891e-02,1.40131e-01
8.11238e-02,1.29835e-01
8.30011e-02,1.20258e-01
8.49218e-02,1.11351e-01
8.68869e-02,1.03071e-01
8.88975e-02,9.53774e-02
9.09546e-02,8.82300e-02
9.30593e-02,8.15925e-02
9.52128e-02,7.54308e-02
9.74160e-02,6.97126e-02
9.96703e-02,6.44078e-02
1.01977e-01,5.94881e-02
1.04336e-01,5.49270e-02
1.06751e-01,5.06998e-02
1.09221e-01,4.67834e-02
1.11749e-01,4.31559e-02
1.14334e-01,3.97972e-02
1.16980e-01,3.66883e-02
1.19687e-01,3.38116e-02
1.22457e-01,3.11503e-02
1.25290e-01,2.86893e-02
1.28190e-01,2.64140e-02
1.31156e-01,2.43111e-02
1.34191e-01,2.23680e-02
1.37296e-01,2.05731e-02
1.40473e-01,1.89156e-02
1.43724e-01,1.73853e-02
1.47050e-01,1.59729e-02
1.50453e-01,1.46697e-02
1.53934e-01,1.34674e-02
1.57496e-01,1.23585e-02
1.61141e-01,1.13361e-02
1.64870e-01,1.03937e-02
1.68685e-01,9.52508e-03
1.72588e-01,8.72476e-03
1.76582e-01,7.98752e-03
1.80668e-01,7.30852e-03
1.84849e-01,6.68330e-03
1.89126e-01,6.10773e-03
1.93503e-01,5.57796e-03
1.97981e-01,5.09046e-03
2.02562e-01,4.64193e-03
2.07249e-01,4.22934e-03
2.12045e-01,3.84988e-03
2.16952e-01,3.50095e-03
2.21972e-01,3.18015e-03
2.27109e-01,2.88527e-03
2.32364e-01,2.61425e-03
2.37741e-01,2.36520e-03
2.43243e-01,2.13639e-03
2.48871e-01,1.92619e-03
2.54630e-01,1.73312e-03
2.60523e-01,1.55581e-03
2.66551e-01,1.39300e-03
2.72719e-01,1.24352e-03
2.79030e-01,1.10630e-03
2.85487e-01,9.80345e-04
2.92093e-01,8.64750e-04
2.98852e-01,7.58674e-04
3.05768e-01,6.61344e-04
3.12844e-01,5.72049e-04
3.20083e-01,4.90135e-04
3.27490e-01,4.15000e-04
3.35068e-01,3.46090e-04
3.42822e-01,2.82895e-04
3.50755e-01,2.24948e-04
3.58871e-01,1.71816e-04
3.67176e-01,1.23105e-04
3.75672e-01,7.84502e-05
3.84365e-01,3.75176e-05
3.93260e-01,0.00000e+00
