m1=92459.174, m2=42.607, gsp=2.183, rhosp=48.634
fGW[Hz],dPh[rad]
1.78769e-03,1.03773e+03
1.81741e-03,9.93050e+02
1.84762e-03,9.50177e+02
1.87834e-03,9.09043e+02
1.90957e-03,8.69579e+02
1.94132e-03,8.31723e+02
1.97359e-03,7.95413e+02
2.00640e-03,7.60589e+02
2.03976e-03,7.27195e+02
2.07367e-03,6.95174e+02
2.10815e-03,6.64474e+02
2.14319e-03,6.35045e+02
2.17883e-03,6.06836e+02
2.21505e-03,5.79800e+02
2.25188e-03,5.53891e+02
2.28931e-03,5.29066e+02
2.32737e-03,5.05282e+02
2.36607e-03,4.82499e+02
2.40540e-03,4.60676e+02
2.44539e-03,4.39776e+02
2.48605e-03,4.19764e+02
2.52738e-03,4.00603e+02
2.56940e-03,3.82260e+02
2.61212e-03,3.64702e+02
2.65554e-03,3.47898e+02
2.69969e-03,3.31818e+02
2.74458e-03,3.16433e+02
2.79020e-03,3.01715e+02
2.83659e-03,2.87637e+02
2.88375e-03,2.74173e+02
2.93169e-03,2.61299e+02
2.98043e-03,2.48990e+02
3.02999e-03,2.37223e+02
3.08036e-03,2.25977e+02
3.13157e-03,2.15229e+02
3.18363e-03,2.04960e+02
3.23656e-03,1.95149e+02
3.29037e-03,1.85778e+02
3.34508e-03,1.76828e+02
3.40069e-03,1.68282e+02
3.45723e-03,1.60123e+02
3.51470e-03,1.52335e+02
3.57314e-03,1.44901e+02
3.63254e-03,1.37808e+02
3.69293e-03,1.31040e+02
3.75433e-03,1.24585e+02
3.81674e-03,1.18427e+02
3.88020e-03,1.12556e+02
3.94471e-03,1.06958e+02
4.01029e-03,1.01621e+02
4.07696e-03,9.65346e+01
4.14474e-03,9.16877e+01
4.21365e-03,8.70698e+01
4.28370e-03,8.26707e+01
4.35492e-03,7.84810e+01
4.42732e-03,7.44913e+01
4.50093e-03,7.06927e+01
4.57576e-03,6.70769e+01
4.65183e-03,6.36355e+01
4.72917e-03,6.03608e+01
4.80779e-03,5.72453e+01
4.88772e-03,5.42817e+01
4.96898e-03,5.14632e+01
5.05159e-03,4.87832e+01
5.13558e-03,4.62353e+01
5.22096e-03,4.38134e+01
5.30776e-03,4.15118e+01
5.39600e-03,3.93248e+01
5.48571e-03,3.72472e+01
5.57691e-03,3.52738e+01
5.66963e-03,3.33997e+01
5.76389e-03,3.16202e+01
5.85971e-03,2.99309e+01
5.95713e-03,2.83276e+01
6.05617e-03,2.68060e+01
6.15686e-03,2.53623e+01
6.25922e-03,2.39928e+01
6.36328e-03,2.26938e+01
6.46907e-03,2.14620e+01
6.57662e-03,2.02940e+01
6.68596e-03,1.91868e+01
6.79711e-03,1.81374e+01
6.91012e-03,1.71429e+01
7.02500e-03,1.62007e+01
7.14179e-03,1.53081e+01
7.26053e-03,1.44626e+01
7.38124e-03,1.36620e+01
7.50395e-03,1.29039e+01
7.62871e-03,1.21862e+01
7.75554e-03,1.15069e+01
7.88447e-03,1.08640e+01
8.01555e-03,1.02557e+01
8.14882e-03,9.68013e+00
8.28429e-03,9.13572e+00
8.42202e-03,8.62083e+00
8.56204e-03,8.13393e+00
8.70438e-03,7.67357e+00
8.84910e-03,7.23836e+00
8.99622e-03,6.82701e+00
9.14578e-03,6.43824e+00
9.29783e-03,6.07089e+00
9.45241e-03,5.72382e+00
9.60956e-03,5.39595e+00
9.76932e-03,5.08627e+00
9.93174e-03,4.79381e+00
1.00969e-02,4.51765e+00
1.02647e-02,4.25691e+00
1.04354e-02,4.01077e+00
1.06089e-02,3.77845e+00
1.07852e-02,3.55918e+00
1.09645e-02,3.35227e+00
1.11468e-02,3.15705e+00
1.13322e-02,2.97287e+00
1.15206e-02,2.79914e+00
1.17121e-02,2.63527e+00
1.19068e-02,2.48074e+00
1.21048e-02,2.33502e+00
1.23060e-02,2.19762e+00
1.25106e-02,2.06809e+00
1.27186e-02,1.94599e+00
1.29300e-02,1.83090e+00
1.31450e-02,1.72244e+00
1.33635e-02,1.62023e+00
1.35857e-02,1.52393e+00
1.38116e-02,1.43319e+00
1.40412e-02,1.34771e+00
1.42746e-02,1.26719e+00
1.45120e-02,1.19135e+00
1.47532e-02,1.11993e+00
1.49985e-02,1.05267e+00
1.52479e-02,9.89331e-01
1.55013e-02,9.29699e-01
1.57591e-02,8.73557e-01
1.60211e-02,8.20707e-01
1.62874e-02,7.70960e-01
1.65582e-02,7.24136e-01
1.68335e-02,6.80068e-01
1.71133e-02,6.38596e-01
1.73979e-02,5.99572e-01
1.76871e-02,5.62852e-01
1.79812e-02,5.28304e-01
1.82801e-02,4.95802e-01
1.85840e-02,4.65226e-01
1.88930e-02,4.36464e-01
1.92071e-02,4.09410e-01
1.95264e-02,3.83966e-01
1.98510e-02,3.60036e-01
2.01811e-02,3.37531e-01
2.05166e-02,3.16369e-01
2.08577e-02,2.96470e-01
2.12044e-02,2.77760e-01
2.15570e-02,2.60169e-01
2.19153e-02,2.43631e-01
2.22797e-02,2.28084e-01
2.26501e-02,2.13469e-01
2.30267e-02,1.99731e-01
2.34095e-02,1.86818e-01
2.37987e-02,1.74682e-01
2.41943e-02,1.63275e-01
2.45966e-02,1.52555e-01
2.50055e-02,1.42481e-01
2.54212e-02,1.33014e-01
2.58439e-02,1.24119e-01
2.62735e-02,1.15760e-01
2.67103e-02,1.07906e-01
2.71544e-02,1.00527e-01
2.76058e-02,9.35944e-02
2.80648e-02,8.70813e-02
2.85314e-02,8.09626e-02
2.90057e-02,7.52147e-02
2.94879e-02,6.98152e-02
2.99782e-02,6.47433e-02
3.04766e-02,5.99792e-02
3.09833e-02,5.55045e-02
3.14984e-02,5.13016e-02
3.20220e-02,4.73542e-02
3.25544e-02,4.36469e-02
3.30956e-02,4.01651e-02
3.36459e-02,3.68954e-02
3.42052e-02,3.38247e-02
3.47739e-02,3.09412e-02
3.53520e-02,2.82334e-02
3.59398e-02,2.56908e-02
3.65373e-02,2.33033e-02
3.71447e-02,2.10615e-02
3.77623e-02,1.89566e-02
3.83901e-02,1.69802e-02
3.90283e-02,1.51246e-02
3.96772e-02,1.33824e-02
4.03368e-02,1.17468e-02
4.10074e-02,1.02111e-02
4.16892e-02,8.76950e-03
4.23823e-02,7.41609e-03
4.30869e-02,6.14554e-03
4.38032e-02,4.95280e-03
4.45315e-02,3.83314e-03
4.52718e-02,2.78208e-03
4.60245e-02,1.79546e-03
4.67896e-02,8.69329e-04
4.75675e-02,0.00000e+00
