m1=193190.581, m2=12.698, gsp=2.102, rhosp=493.518
fGW[Hz],dPh[rad]
2.34108e-03,4.82524e+02
2.36799e-03,4.62589e+02
2.39521e-03,4.43457e+02
2.42274e-03,4.25099e+02
2.45059e-03,4.07484e+02
2.47876e-03,3.90582e+02
2.50726e-03,3.74366e+02
2.53608e-03,3.58808e+02
2.56523e-03,3.43883e+02
2.59471e-03,3.29566e+02
2.62454e-03,3.15833e+02
2.65471e-03,3.02660e+02
2.68522e-03,2.90026e+02
2.71609e-03,2.77908e+02
2.74731e-03,2.66287e+02
2.77889e-03,2.55143e+02
2.81083e-03,2.44456e+02
2.84315e-03,2.34208e+02
2.87583e-03,2.24382e+02
2.90888e-03,2.14961e+02
2.94232e-03,2.05928e+02
2.97614e-03,1.97268e+02
3.01035e-03,1.88966e+02
3.04496e-03,1.81007e+02
3.07996e-03,1.73378e+02
3.11536e-03,1.66065e+02
3.15117e-03,1.59055e+02
3.18739e-03,1.52337e+02
3.22403e-03,1.45897e+02
3.26109e-03,1.39726e+02
3.29858e-03,1.33812e+02
3.33650e-03,1.28144e+02
3.37485e-03,1.22712e+02
3.41364e-03,1.17508e+02
3.45288e-03,1.12521e+02
3.49257e-03,1.07742e+02
3.53272e-03,1.03164e+02
3.57333e-03,9.87772e+01
3.61440e-03,9.45745e+01
3.65595e-03,9.05482e+01
3.69797e-03,8.66910e+01
3.74048e-03,8.29959e+01
3.78348e-03,7.94562e+01
3.82697e-03,7.60655e+01
3.87096e-03,7.28177e+01
3.91545e-03,6.97068e+01
3.96046e-03,6.67271e+01
4.00599e-03,6.38732e+01
4.05203e-03,6.11399e+01
4.09861e-03,5.85222e+01
4.14572e-03,5.60152e+01
4.19338e-03,5.36143e+01
4.24158e-03,5.13151e+01
4.29034e-03,4.91134e+01
4.33965e-03,4.70050e+01
4.38954e-03,4.49862e+01
4.44000e-03,4.30531e+01
4.49103e-03,4.12021e+01
4.54266e-03,3.94298e+01
4.59487e-03,3.77329e+01
4.64769e-03,3.61082e+01
4.70112e-03,3.45528e+01
4.75515e-03,3.30636e+01
4.80981e-03,3.16379e+01
4.86510e-03,3.02731e+01
4.92103e-03,2.89664e+01
4.97759e-03,2.77156e+01
5.03481e-03,2.65183e+01
5.09268e-03,2.53721e+01
5.15122e-03,2.42749e+01
5.21044e-03,2.32247e+01
5.27033e-03,2.22195e+01
5.33091e-03,2.12573e+01
5.39219e-03,2.03363e+01
5.45417e-03,1.94548e+01
5.51687e-03,1.86111e+01
5.58028e-03,1.78037e+01
5.64443e-03,1.70308e+01
5.70931e-03,1.62912e+01
5.77494e-03,1.55834e+01
5.84132e-03,1.49059e+01
5.90846e-03,1.42576e+01
5.97638e-03,1.36372e+01
6.04508e-03,1.30435e+01
6.11457e-03,1.24753e+01
6.18485e-03,1.19316e+01
6.25595e-03,1.14113e+01
6.32786e-03,1.09135e+01
6.40060e-03,1.04371e+01
6.47417e-03,9.98125e+00
6.54859e-03,9.54507e+00
6.62386e-03,9.12770e+00
6.70000e-03,8.72836e+00
6.77702e-03,8.34626e+00
6.85492e-03,7.98066e+00
6.93372e-03,7.63087e+00
7.01342e-03,7.29619e+00
7.09404e-03,6.97598e+00
7.17558e-03,6.66962e+00
7.25806e-03,6.37651e+00
7.34150e-03,6.09609e+00
7.42588e-03,5.82780e+00
7.51124e-03,5.57114e+00
7.59758e-03,5.32558e+00
7.68492e-03,5.09067e+00
7.77326e-03,4.86593e+00
7.86261e-03,4.65094e+00
7.95299e-03,4.44526e+00
8.04441e-03,4.24851e+00
8.13688e-03,4.06029e+00
8.23041e-03,3.88024e+00
8.32501e-03,3.70800e+00
8.42071e-03,3.54323e+00
8.51750e-03,3.38562e+00
8.61541e-03,3.23485e+00
8.71444e-03,3.09064e+00
8.81462e-03,2.95269e+00
8.91594e-03,2.82073e+00
9.01843e-03,2.69451e+00
9.12209e-03,2.57377e+00
9.22695e-03,2.45829e+00
9.33301e-03,2.34782e+00
9.44029e-03,2.24216e+00
9.54881e-03,2.14110e+00
9.65857e-03,2.04444e+00
9.76959e-03,1.95198e+00
9.88189e-03,1.86355e+00
9.99549e-03,1.77897e+00
1.01104e-02,1.69807e+00
1.02266e-02,1.62069e+00
1.03442e-02,1.54669e+00
1.04631e-02,1.47591e+00
1.05833e-02,1.40821e+00
1.07050e-02,1.34346e+00
1.08280e-02,1.28154e+00
1.09525e-02,1.22231e+00
1.10784e-02,1.16567e+00
1.12057e-02,1.11150e+00
1.13346e-02,1.05969e+00
1.14648e-02,1.01014e+00
1.15966e-02,9.62750e-01
1.17299e-02,9.17429e-01
1.18648e-02,8.74086e-01
1.20011e-02,8.32634e-01
