m1=18607.956, m2=3.111, gsp=2.078, rhosp=335.806
fGW[Hz],dPh[rad]
7.12097e-03,1.05703e+03
7.24740e-03,1.00538e+03
7.37607e-03,9.56099e+02
7.50703e-03,9.09086e+02
7.64031e-03,8.64244e+02
7.77596e-03,8.21478e+02
7.91402e-03,7.80699e+02
8.05453e-03,7.41819e+02
8.19753e-03,7.04757e+02
8.34308e-03,6.69432e+02
8.49120e-03,6.35769e+02
8.64196e-03,6.03694e+02
8.79539e-03,5.73138e+02
8.95155e-03,5.44033e+02
9.11048e-03,5.16315e+02
9.27223e-03,4.89922e+02
9.43686e-03,4.64795e+02
9.60440e-03,4.40878e+02
9.77492e-03,4.18116e+02
9.94847e-03,3.96458e+02
1.01251e-02,3.75853e+02
1.03049e-02,3.56253e+02
1.04878e-02,3.37614e+02
1.06740e-02,3.19891e+02
1.08635e-02,3.03042e+02
1.10564e-02,2.87027e+02
1.12527e-02,2.71808e+02
1.14525e-02,2.57348e+02
1.16558e-02,2.43612e+02
1.18628e-02,2.30565e+02
1.20734e-02,2.18177e+02
1.22878e-02,2.06415e+02
1.25059e-02,1.95250e+02
1.27280e-02,1.84655e+02
1.29539e-02,1.74602e+02
1.31839e-02,1.65065e+02
1.34180e-02,1.56019e+02
1.36562e-02,1.47442e+02
1.38987e-02,1.39310e+02
1.41454e-02,1.31601e+02
1.43966e-02,1.24296e+02
1.46522e-02,1.17375e+02
1.49123e-02,1.10818e+02
1.51771e-02,1.04609e+02
1.54466e-02,9.87284e+01
1.57208e-02,9.31616e+01
1.59999e-02,8.78925e+01
1.62840e-02,8.29063e+01
1.65731e-02,7.81887e+01
1.68673e-02,7.37261e+01
1.71668e-02,6.95057e+01
1.74716e-02,6.55152e+01
1.77818e-02,6.17427e+01
1.80975e-02,5.81772e+01
1.84188e-02,5.48079e+01
1.87458e-02,5.16248e+01
1.90787e-02,4.86180e+01
1.94174e-02,4.57786e+01
1.97621e-02,4.30976e+01
2.01130e-02,4.05667e+01
2.04701e-02,3.81780e+01
2.08335e-02,3.59241e+01
2.12034e-02,3.37976e+01
2.15799e-02,3.17918e+01
2.19630e-02,2.99002e+01
2.23530e-02,2.81167e+01
2.27498e-02,2.64353e+01
2.31537e-02,2.48507e+01
2.35648e-02,2.33574e+01
2.39832e-02,2.19504e+01
2.44090e-02,2.06251e+01
2.48424e-02,1.93770e+01
2.52834e-02,1.82017e+01
2.57323e-02,1.70951e+01
2.61892e-02,1.60536e+01
2.66542e-02,1.50733e+01
2.71274e-02,1.41510e+01
2.76090e-02,1.32832e+01
2.80992e-02,1.24670e+01
2.85981e-02,1.16993e+01
2.91058e-02,1.09775e+01
2.96226e-02,1.02989e+01
3.01485e-02,9.66095e+00
3.06838e-02,9.06139e+00
3.12286e-02,8.49799e+00
3.17830e-02,7.96864e+00
3.23473e-02,7.47136e+00
3.29216e-02,7.00428e+00
3.35061e-02,6.56564e+00
3.41010e-02,6.15376e+00
3.47064e-02,5.76706e+00
3.53226e-02,5.40407e+00
3.59498e-02,5.06336e+00
3.65880e-02,4.74363e+00
3.72376e-02,4.44362e+00
3.78988e-02,4.16214e+00
3.85716e-02,3.89810e+00
3.92565e-02,3.65044e+00
3.99534e-02,3.41818e+00
4.06628e-02,3.20038e+00
4.13847e-02,2.99617e+00
4.21195e-02,2.80473e+00
4.28673e-02,2.62527e+00
4.36284e-02,2.45707e+00
4.44030e-02,2.29944e+00
4.51913e-02,2.15173e+00
4.59937e-02,2.01334e+00
4.68103e-02,1.88368e+00
4.76414e-02,1.76222e+00
4.84872e-02,1.64846e+00
4.93481e-02,1.54191e+00
5.02242e-02,1.44213e+00
5.11159e-02,1.34869e+00
5.20235e-02,1.26121e+00
5.29471e-02,1.17931e+00
5.38872e-02,1.10264e+00
5.48439e-02,1.03087e+00
