m1=566180.094, m2=85.346, gsp=2.275, rhosp=87.976
fGW[Hz],dPh[rad]
8.75764e-04,2.63568e+03
8.85422e-04,2.53683e+03
8.95186e-04,2.44157e+03
9.05058e-04,2.34977e+03
9.15039e-04,2.26131e+03
9.25129e-04,2.17607e+03
9.35331e-04,2.09394e+03
9.45646e-04,2.01481e+03
9.56074e-04,1.93858e+03
9.66618e-04,1.86514e+03
9.77277e-04,1.79441e+03
9.88054e-04,1.72627e+03
9.98950e-04,1.66065e+03
1.00997e-03,1.59744e+03
1.02110e-03,1.53657e+03
1.03236e-03,1.47796e+03
1.04375e-03,1.42152e+03
1.05526e-03,1.36717e+03
1.06690e-03,1.31485e+03
1.07866e-03,1.26447e+03
1.09056e-03,1.21597e+03
1.10258e-03,1.16928e+03
1.11474e-03,1.12434e+03
1.12704e-03,1.08108e+03
1.13946e-03,1.03944e+03
1.15203e-03,9.99369e+02
1.16473e-03,9.60801e+02
1.17758e-03,9.23686e+02
1.19057e-03,8.87969e+02
1.20369e-03,8.53600e+02
1.21697e-03,8.20530e+02
1.23039e-03,7.88712e+02
1.24396e-03,7.58098e+02
1.25768e-03,7.28646e+02
1.27154e-03,7.00312e+02
1.28557e-03,6.73056e+02
1.29974e-03,6.46837e+02
1.31408e-03,6.21617e+02
1.32857e-03,5.97360e+02
1.34322e-03,5.74029e+02
1.35803e-03,5.51590e+02
1.37301e-03,5.30010e+02
1.38815e-03,5.09257e+02
1.40346e-03,4.89300e+02
1.41893e-03,4.70110e+02
1.43458e-03,4.51657e+02
1.45040e-03,4.33915e+02
1.46640e-03,4.16855e+02
1.48257e-03,4.00454e+02
1.49892e-03,3.84686e+02
1.51545e-03,3.69527e+02
1.53216e-03,3.54954e+02
1.54906e-03,3.40945e+02
1.56614e-03,3.27479e+02
1.58341e-03,3.14535e+02
1.60087e-03,3.02094e+02
1.61852e-03,2.90135e+02
1.63637e-03,2.78642e+02
1.65442e-03,2.67596e+02
1.67266e-03,2.56981e+02
1.69111e-03,2.46779e+02
1.70976e-03,2.36975e+02
1.72861e-03,2.27554e+02
1.74768e-03,2.18501e+02
1.76695e-03,2.09802e+02
1.78643e-03,2.01444e+02
1.80613e-03,1.93413e+02
1.82605e-03,1.85697e+02
1.84619e-03,1.78283e+02
1.86655e-03,1.71161e+02
1.88713e-03,1.64318e+02
1.90794e-03,1.57744e+02
1.92898e-03,1.51429e+02
1.95026e-03,1.45363e+02
1.97176e-03,1.39535e+02
1.99351e-03,1.33938e+02
2.01549e-03,1.28561e+02
2.03772e-03,1.23396e+02
2.06019e-03,1.18435e+02
2.08291e-03,1.13670e+02
2.10588e-03,1.09094e+02
2.12910e-03,1.04699e+02
2.15258e-03,1.00478e+02
2.17632e-03,9.64237e+01
2.20032e-03,9.25304e+01
2.22458e-03,8.87916e+01
2.24911e-03,8.52011e+01
2.27392e-03,8.17532e+01
2.29899e-03,7.84423e+01
2.32435e-03,7.52630e+01
2.34998e-03,7.22101e+01
2.37589e-03,6.92787e+01
2.40209e-03,6.64640e+01
2.42858e-03,6.37614e+01
2.45536e-03,6.11665e+01
2.48244e-03,5.86750e+01
2.50982e-03,5.62830e+01
2.53750e-03,5.39864e+01
2.56548e-03,5.17815e+01
2.59377e-03,4.96646e+01
2.62237e-03,4.76324e+01
2.65129e-03,4.56814e+01
2.68053e-03,4.38085e+01
2.71009e-03,4.20104e+01
2.73998e-03,4.02844e+01
2.77019e-03,3.86275e+01
2.80074e-03,3.70369e+01
2.83163e-03,3.55102e+01
2.86285e-03,3.40446e+01
2.89442e-03,3.26378e+01
2.92634e-03,3.12875e+01
2.95861e-03,2.99913e+01
2.99124e-03,2.87472e+01
3.02423e-03,2.75531e+01
3.05758e-03,2.64070e+01
3.09130e-03,2.53069e+01
3.12539e-03,2.42511e+01
3.15985e-03,2.32377e+01
3.19470e-03,2.22652e+01
3.22993e-03,2.13317e+01
3.26555e-03,2.04359e+01
3.30156e-03,1.95761e+01
3.33797e-03,1.87510e+01
3.37478e-03,1.79591e+01
3.41199e-03,1.71992e+01
3.44962e-03,1.64699e+01
3.48766e-03,1.57700e+01
3.52612e-03,1.50983e+01
3.56501e-03,1.44538e+01
3.60432e-03,1.38353e+01
3.64407e-03,1.32417e+01
3.68426e-03,1.26721e+01
3.72488e-03,1.21256e+01
3.76596e-03,1.16011e+01
3.80749e-03,1.10979e+01
3.84948e-03,1.06149e+01
3.89193e-03,1.01515e+01
3.93485e-03,9.70690e+00
3.97824e-03,9.28025e+00
4.02211e-03,8.87087e+00
4.06647e-03,8.47805e+00
4.11131e-03,8.10115e+00
4.15665e-03,7.73950e+00
4.20249e-03,7.39251e+00
4.24883e-03,7.05958e+00
4.29569e-03,6.74013e+00
4.34306e-03,6.43364e+00
4.39095e-03,6.13957e+00
4.43938e-03,5.85742e+00
4.48833e-03,5.58672e+00
4.53783e-03,5.32700e+00
4.58787e-03,5.07781e+00
4.63846e-03,4.83874e+00
4.68962e-03,4.60937e+00
4.74133e-03,4.38931e+00
4.79362e-03,4.17819e+00
4.84648e-03,3.97563e+00
4.89993e-03,3.78131e+00
4.95396e-03,3.59488e+00
5.00859e-03,3.41602e+00
5.06383e-03,3.24443e+00
5.11967e-03,3.07982e+00
5.17613e-03,2.92189e+00
5.23321e-03,2.77039e+00
5.29092e-03,2.62505e+00
5.34927e-03,2.48561e+00
5.40826e-03,2.35185e+00
5.46790e-03,2.22353e+00
5.52820e-03,2.10043e+00
5.58916e-03,1.98233e+00
5.65080e-03,1.86905e+00
5.71311e-03,1.76037e+00
5.77611e-03,1.65612e+00
5.83981e-03,1.55611e+00
5.90421e-03,1.46017e+00
5.96932e-03,1.36814e+00
6.03515e-03,1.27986e+00
6.10170e-03,1.19517e+00
6.16899e-03,1.11394e+00
6.23702e-03,1.03601e+00
6.30580e-03,9.61254e-01
6.37534e-03,8.89547e-01
6.44565e-03,8.20763e-01
6.51673e-03,7.54781e-01
6.58859e-03,6.91489e-01
6.66125e-03,6.30777e-01
6.73471e-03,5.72540e-01
6.80898e-03,5.16678e-01
6.88406e-03,4.63094e-01
6.95998e-03,4.11694e-01
7.03673e-03,3.62391e-01
7.11433e-03,3.15099e-01
7.19279e-03,2.69736e-01
7.27211e-03,2.26224e-01
7.35230e-03,1.84487e-01
7.43338e-03,1.44452e-01
7.51536e-03,1.06052e-01
7.59823e-03,6.92184e-02
7.68202e-03,3.38882e-02
7.76674e-03,0.00000e+00
