m1=20910.695, m2=6.654, gsp=2.362, rhosp=64.697
fGW[Hz],dPh[rad]
5.20095e-03,7.68927e+04
5.29855e-03,7.34392e+04
5.39798e-03,7.01312e+04
5.49928e-03,6.69630e+04
5.60248e-03,6.39288e+04
5.70761e-03,6.10235e+04
5.81472e-03,5.82417e+04
5.92383e-03,5.55786e+04
6.03500e-03,5.30294e+04
6.14825e-03,5.05895e+04
6.26362e-03,4.82545e+04
6.38116e-03,4.60201e+04
6.50091e-03,4.38824e+04
6.62290e-03,4.18373e+04
6.74719e-03,3.98811e+04
6.87380e-03,3.80101e+04
7.00279e-03,3.62210e+04
7.13420e-03,3.45104e+04
7.26808e-03,3.28750e+04
7.40447e-03,3.13118e+04
7.54342e-03,2.98178e+04
7.68498e-03,2.83901e+04
7.82919e-03,2.70261e+04
7.97611e-03,2.57230e+04
8.12578e-03,2.44783e+04
8.27827e-03,2.32897e+04
8.43362e-03,2.21547e+04
8.59188e-03,2.10711e+04
8.75311e-03,2.00369e+04
8.91737e-03,1.90498e+04
9.08471e-03,1.81079e+04
9.25519e-03,1.72092e+04
9.42886e-03,1.63521e+04
9.60580e-03,1.55346e+04
9.78606e-03,1.47551e+04
9.96970e-03,1.40120e+04
1.01568e-02,1.33036e+04
1.03474e-02,1.26286e+04
1.05416e-02,1.19854e+04
1.07394e-02,1.13726e+04
1.09409e-02,1.07891e+04
1.11462e-02,1.02333e+04
1.13554e-02,9.70425e+03
1.15685e-02,9.20064e+03
1.17856e-02,8.72136e+03
1.20067e-02,8.26534e+03
1.22320e-02,7.83153e+03
1.24616e-02,7.41896e+03
1.26954e-02,7.02665e+03
1.29337e-02,6.65369e+03
1.31764e-02,6.29921e+03
1.34236e-02,5.96237e+03
1.36755e-02,5.64235e+03
1.39322e-02,5.33838e+03
1.41936e-02,5.04973e+03
1.44600e-02,4.77569e+03
1.47313e-02,4.51556e+03
1.50078e-02,4.26871e+03
1.52894e-02,4.03451e+03
1.55763e-02,3.81235e+03
1.58686e-02,3.60168e+03
1.61664e-02,3.40194e+03
1.64698e-02,3.21260e+03
1.67788e-02,3.03318e+03
1.70937e-02,2.86318e+03
1.74145e-02,2.70216e+03
1.77413e-02,2.54967e+03
1.80742e-02,2.40529e+03
1.84134e-02,2.26863e+03
1.87589e-02,2.13930e+03
1.91109e-02,2.01694e+03
1.94695e-02,1.90119e+03
1.98349e-02,1.79173e+03
2.02071e-02,1.68825e+03
2.05863e-02,1.59043e+03
2.09726e-02,1.49798e+03
2.13662e-02,1.41064e+03
2.17671e-02,1.32813e+03
2.21756e-02,1.25022e+03
2.25917e-02,1.17665e+03
2.30157e-02,1.10721e+03
2.34476e-02,1.04167e+03
2.38876e-02,9.79837e+02
2.43359e-02,9.21505e+02
2.47925e-02,8.66492e+02
2.52578e-02,8.14618e+02
2.57318e-02,7.65717e+02
2.62146e-02,7.19626e+02
2.67066e-02,6.76195e+02
2.72077e-02,6.35278e+02
2.77183e-02,5.96737e+02
2.82385e-02,5.60442e+02
2.87684e-02,5.26269e+02
2.93082e-02,4.94101e+02
2.98582e-02,4.63826e+02
3.04185e-02,4.35338e+02
3.09893e-02,4.08537e+02
3.15709e-02,3.83328e+02
3.21633e-02,3.59620e+02
3.27669e-02,3.37329e+02
3.33818e-02,3.16373e+02
3.40082e-02,2.96677e+02
3.46464e-02,2.78168e+02
3.52965e-02,2.60777e+02
3.59589e-02,2.44440e+02
3.66337e-02,2.29095e+02
3.73211e-02,2.14685e+02
3.80215e-02,2.01155e+02
3.87350e-02,1.88453e+02
3.94619e-02,1.76531e+02
4.02024e-02,1.65342e+02
4.09568e-02,1.54842e+02
4.17254e-02,1.44992e+02
4.25084e-02,1.35752e+02
4.33061e-02,1.27085e+02
4.41187e-02,1.18958e+02
4.49467e-02,1.11337e+02
4.57901e-02,1.04192e+02
4.66494e-02,9.74949e+01
4.75248e-02,9.12175e+01
4.84166e-02,8.53346e+01
4.93252e-02,7.98222e+01
5.02508e-02,7.46574e+01
5.11938e-02,6.98191e+01
5.21545e-02,6.52870e+01
5.31332e-02,6.10424e+01
5.41303e-02,5.70674e+01
5.51460e-02,5.33453e+01
5.61809e-02,4.98604e+01
5.72352e-02,4.65979e+01
5.83092e-02,4.35440e+01
5.94034e-02,4.06856e+01
6.05181e-02,3.80105e+01
6.16538e-02,3.55072e+01
6.28108e-02,3.31648e+01
6.39895e-02,3.09732e+01
6.51903e-02,2.89229e+01
6.64136e-02,2.70049e+01
6.76599e-02,2.52109e+01
6.89296e-02,2.35330e+01
7.02231e-02,2.19638e+01
7.15408e-02,2.04964e+01
7.28833e-02,1.91242e+01
7.42510e-02,1.78413e+01
7.56444e-02,1.66418e+01
7.70639e-02,1.55205e+01
7.85101e-02,1.44723e+01
7.99833e-02,1.34925e+01
8.14843e-02,1.25768e+01
