m1=21975.873, m2=63.340, gsp=2.137, rhosp=443.832
fGW[Hz],dPh[rad]
2.20724e-03,2.63353e+02
2.25782e-03,2.50077e+02
2.30956e-03,2.37464e+02
2.36248e-03,2.25481e+02
2.41661e-03,2.14096e+02
2.47199e-03,2.03279e+02
2.52863e-03,1.93003e+02
2.58657e-03,1.83241e+02
2.64584e-03,1.73966e+02
2.70647e-03,1.65156e+02
2.76848e-03,1.56786e+02
2.83192e-03,1.48835e+02
2.89681e-03,1.41282e+02
2.96319e-03,1.34107e+02
3.03109e-03,1.27292e+02
3.10054e-03,1.20818e+02
3.17159e-03,1.14669e+02
3.24426e-03,1.08828e+02
3.31860e-03,1.03280e+02
3.39464e-03,9.80105e+01
3.47243e-03,9.30057e+01
3.55200e-03,8.82522e+01
3.63339e-03,8.37377e+01
3.71664e-03,7.94502e+01
3.80181e-03,7.53783e+01
3.88892e-03,7.15114e+01
3.97803e-03,6.78392e+01
4.06918e-03,6.43521e+01
4.16243e-03,6.10407e+01
4.25780e-03,5.78964e+01
4.35537e-03,5.49107e+01
4.45517e-03,5.20759e+01
4.55725e-03,4.93843e+01
4.66168e-03,4.68288e+01
4.76849e-03,4.44026e+01
4.87776e-03,4.20992e+01
4.98953e-03,3.99126e+01
5.10386e-03,3.78368e+01
5.22081e-03,3.58663e+01
5.34044e-03,3.39959e+01
5.46281e-03,3.22206e+01
5.58799e-03,3.05356e+01
5.71603e-03,2.89364e+01
5.84701e-03,2.74186e+01
5.98098e-03,2.59782e+01
6.11803e-03,2.46114e+01
6.25822e-03,2.33144e+01
6.40162e-03,2.20837e+01
6.54831e-03,2.09160e+01
6.69836e-03,1.98082e+01
6.85184e-03,1.87572e+01
7.00885e-03,1.77602e+01
7.16945e-03,1.68144e+01
7.33373e-03,1.59173e+01
7.50178e-03,1.50665e+01
7.67367e-03,1.42595e+01
7.84951e-03,1.34943e+01
8.02937e-03,1.27686e+01
8.21336e-03,1.20805e+01
8.40156e-03,1.14281e+01
8.59407e-03,1.08096e+01
8.79100e-03,1.02233e+01
8.99243e-03,9.66754e+00
9.19849e-03,9.14076e+00
9.40926e-03,8.64152e+00
9.62486e-03,8.16841e+00
9.84541e-03,7.72011e+00
1.00710e-02,7.29536e+00
1.03018e-02,6.89295e+00
1.05378e-02,6.51176e+00
1.07793e-02,6.15070e+00
1.10263e-02,5.80874e+00
1.12789e-02,5.48491e+00
1.15374e-02,5.17829e+00
1.18018e-02,4.88799e+00
1.20722e-02,4.61317e+00
1.23488e-02,4.35304e+00
1.26318e-02,4.10685e+00
1.29212e-02,3.87389e+00
1.32173e-02,3.65346e+00
1.35202e-02,3.44492e+00
1.38300e-02,3.24767e+00
1.41469e-02,3.06111e+00
1.44710e-02,2.88469e+00
1.48026e-02,2.71789e+00
1.51418e-02,2.56020e+00
1.54888e-02,2.41116e+00
1.58437e-02,2.27031e+00
1.62067e-02,2.13722e+00
1.65781e-02,2.01148e+00
1.69579e-02,1.89272e+00
1.73465e-02,1.78056e+00
1.77440e-02,1.67466e+00
1.81506e-02,1.57469e+00
1.85665e-02,1.48033e+00
1.89919e-02,1.39129e+00
1.94271e-02,1.30728e+00
1.98723e-02,1.22803e+00
