m1=22280.407, m2=4.754, gsp=2.001, rhosp=3093.838
fGW[Hz],dPh[rad]
5.80674e-03,4.41549e+02
5.91055e-03,4.20030e+02
6.01621e-03,3.99501e+02
6.12376e-03,3.79918e+02
6.23324e-03,3.61240e+02
6.34467e-03,3.43428e+02
6.45809e-03,3.26443e+02
6.57354e-03,3.10250e+02
6.69105e-03,2.94814e+02
6.81067e-03,2.80101e+02
6.93242e-03,2.66079e+02
7.05635e-03,2.52718e+02
7.18250e-03,2.39988e+02
7.31090e-03,2.27862e+02
7.44159e-03,2.16313e+02
7.57463e-03,2.05314e+02
7.71004e-03,1.94841e+02
7.84787e-03,1.84871e+02
7.98816e-03,1.75381e+02
8.13097e-03,1.66348e+02
8.27632e-03,1.57754e+02
8.42428e-03,1.49577e+02
8.57487e-03,1.41798e+02
8.72817e-03,1.34400e+02
8.88420e-03,1.27365e+02
9.04302e-03,1.20677e+02
9.20468e-03,1.14319e+02
9.36923e-03,1.08276e+02
9.53672e-03,1.02533e+02
9.70721e-03,9.70776e+01
9.88074e-03,9.18951e+01
1.00574e-02,8.69730e+01
1.02372e-02,8.22991e+01
1.04202e-02,7.78618e+01
1.06065e-02,7.36499e+01
1.07961e-02,6.96527e+01
1.09891e-02,6.58599e+01
1.11855e-02,6.22618e+01
1.13855e-02,5.88492e+01
1.15890e-02,5.56130e+01
1.17962e-02,5.25447e+01
1.20071e-02,4.96363e+01
1.22217e-02,4.68798e+01
1.24402e-02,4.42681e+01
1.26626e-02,4.17938e+01
1.28890e-02,3.94503e+01
1.31194e-02,3.72311e+01
1.33539e-02,3.51301e+01
1.35926e-02,3.31413e+01
1.38356e-02,3.12592e+01
1.40830e-02,2.94784e+01
1.43347e-02,2.77938e+01
1.45910e-02,2.62006e+01
1.48518e-02,2.46940e+01
1.51173e-02,2.32697e+01
1.53876e-02,2.19235e+01
1.56627e-02,2.06514e+01
1.59427e-02,1.94495e+01
1.62277e-02,1.83141e+01
1.65178e-02,1.72419e+01
1.68131e-02,1.62295e+01
1.71136e-02,1.52738e+01
1.74196e-02,1.43718e+01
1.77310e-02,1.35207e+01
1.80479e-02,1.27177e+01
1.83706e-02,1.19604e+01
1.86990e-02,1.12461e+01
1.90333e-02,1.05727e+01
1.93735e-02,9.93793e+00
1.97199e-02,9.33967e+00
2.00724e-02,8.77595e+00
2.04312e-02,8.24489e+00
2.07965e-02,7.74468e+00
2.11682e-02,7.27363e+00
2.15467e-02,6.83013e+00
2.19318e-02,6.41265e+00
2.23239e-02,6.01974e+00
2.27230e-02,5.65001e+00
2.31292e-02,5.30218e+00
2.35427e-02,4.97500e+00
2.39636e-02,4.66730e+00
2.43919e-02,4.37799e+00
2.48280e-02,4.10600e+00
2.52718e-02,3.85035e+00
2.57236e-02,3.61011e+00
2.61835e-02,3.38437e+00
2.66516e-02,3.17231e+00
2.71280e-02,2.97313e+00
2.76130e-02,2.78608e+00
2.81066e-02,2.61044e+00
2.86091e-02,2.44556e+00
