m1=73422.387, m2=66.769, gsp=2.010, rhosp=1666.864
fGW[Hz],dPh[rad]
1.60025e-03,9.53892e+01
1.62965e-03,9.10713e+01
1.65959e-03,8.69417e+01
1.69008e-03,8.29923e+01
1.72112e-03,7.92155e+01
1.75274e-03,7.56039e+01
1.78495e-03,7.21506e+01
1.81774e-03,6.88487e+01
1.85113e-03,6.56919e+01
1.88514e-03,6.26740e+01
1.91977e-03,5.97889e+01
1.95504e-03,5.70312e+01
1.99096e-03,5.43952e+01
2.02754e-03,5.18759e+01
2.06478e-03,4.94682e+01
2.10272e-03,4.71673e+01
2.14135e-03,4.49687e+01
2.18069e-03,4.28680e+01
2.22075e-03,4.08610e+01
2.26155e-03,3.89436e+01
2.30310e-03,3.71120e+01
2.34541e-03,3.53625e+01
2.38850e-03,3.36915e+01
2.43238e-03,3.20957e+01
2.47706e-03,3.05719e+01
2.52257e-03,2.91168e+01
2.56891e-03,2.77276e+01
2.61611e-03,2.64013e+01
2.66417e-03,2.51353e+01
2.71312e-03,2.39269e+01
2.76296e-03,2.27736e+01
2.81372e-03,2.16730e+01
2.86541e-03,2.06229e+01
2.91805e-03,1.96209e+01
2.97166e-03,1.86650e+01
3.02626e-03,1.77532e+01
3.08185e-03,1.68836e+01
3.13847e-03,1.60542e+01
3.19613e-03,1.52633e+01
3.25485e-03,1.45093e+01
3.31465e-03,1.37904e+01
3.37554e-03,1.31052e+01
3.43755e-03,1.24521e+01
3.50071e-03,1.18297e+01
3.56502e-03,1.12366e+01
3.63052e-03,1.06716e+01
3.69721e-03,1.01334e+01
3.76514e-03,9.62075e+00
3.83431e-03,9.13253e+00
3.90475e-03,8.66765e+00
3.97649e-03,8.22505e+00
4.04954e-03,7.80373e+00
4.12394e-03,7.40272e+00
4.19970e-03,7.02110e+00
4.27685e-03,6.65799e+00
4.35543e-03,6.31255e+00
4.43544e-03,5.98397e+00
4.51693e-03,5.67147e+00
4.59991e-03,5.37433e+00
4.68442e-03,5.09182e+00
4.77048e-03,4.82327e+00
4.85812e-03,4.56804e+00
4.94737e-03,4.32551e+00
5.03826e-03,4.09509e+00
5.13082e-03,3.87621e+00
5.22508e-03,3.66833e+00
5.32107e-03,3.47093e+00
5.41883e-03,3.28353e+00
5.51838e-03,3.10564e+00
5.61976e-03,2.93681e+00
5.72301e-03,2.77662e+00
5.82815e-03,2.62465e+00
5.93522e-03,2.48051e+00
6.04426e-03,2.34382e+00
6.15530e-03,2.21422e+00
6.26838e-03,2.09137e+00
6.38354e-03,1.97495e+00
6.50082e-03,1.86462e+00
6.62025e-03,1.76011e+00
6.74187e-03,1.66112e+00
6.86573e-03,1.56738e+00
6.99186e-03,1.47863e+00
7.12031e-03,1.39462e+00
7.25113e-03,1.31512e+00
7.38434e-03,1.23990e+00
7.52000e-03,1.16874e+00
7.65816e-03,1.10145e+00
7.79885e-03,1.03782e+00
7.94212e-03,9.77665e-01
8.08803e-03,9.20812e-01
8.23662e-03,8.67090e-01
8.38794e-03,8.16338e-01
8.54204e-03,7.68402e-01
8.69897e-03,7.23135e-01
8.85878e-03,6.80399e-01
9.02153e-03,6.40060e-01
9.18727e-03,6.01994e-01
9.35606e-03,5.66079e-01
9.52794e-03,5.32202e-01
9.70298e-03,5.00254e-01
9.88124e-03,4.70131e-01
1.00628e-02,4.41737e-01
1.02476e-02,4.14977e-01
1.04359e-02,3.89762e-01
1.06276e-02,3.66010e-01
1.08229e-02,3.43639e-01
1.10217e-02,3.22575e-01
1.12242e-02,3.02745e-01
1.14304e-02,2.84080e-01
1.16404e-02,2.66517e-01
1.18542e-02,2.49993e-01
1.20720e-02,2.34450e-01
1.22938e-02,2.19834e-01
1.25197e-02,2.06091e-01
1.27497e-02,1.93173e-01
1.29839e-02,1.81031e-01
1.32224e-02,1.69623e-01
1.34654e-02,1.58906e-01
1.37127e-02,1.48839e-01
1.39647e-02,1.39386e-01
1.42212e-02,1.30510e-01
1.44825e-02,1.22178e-01
1.47485e-02,1.14359e-01
1.50195e-02,1.07021e-01
1.52954e-02,1.00138e-01
1.55764e-02,9.36806e-02
1.58626e-02,8.76250e-02
1.61540e-02,8.19470e-02
1.64508e-02,7.66238e-02
1.67530e-02,7.16343e-02
1.70608e-02,6.69583e-02
1.73742e-02,6.25768e-02
1.76934e-02,5.84721e-02
1.80185e-02,5.46273e-02
1.83495e-02,5.10265e-02
1.86866e-02,4.76547e-02
1.90299e-02,4.44980e-02
1.93795e-02,4.15430e-02
1.97355e-02,3.87773e-02
2.00981e-02,3.61891e-02
2.04673e-02,3.37675e-02
2.08433e-02,3.15020e-02
2.12263e-02,2.93829e-02
2.16162e-02,2.74009e-02
2.20134e-02,2.55476e-02
2.24178e-02,2.38147e-02
2.28296e-02,2.21947e-02
2.32490e-02,2.06803e-02
2.36762e-02,1.92650e-02
2.41111e-02,1.79423e-02
2.45541e-02,1.67064e-02
