m1=1439.677, m2=3.620, gsp=2.100, rhosp=123.158
fGW[Hz],dPh[rad]
1.27598e-02,2.29267e+02
1.31160e-02,2.15322e+02
1.34822e-02,2.02222e+02
1.38585e-02,1.89917e+02
1.42454e-02,1.78358e+02
1.46431e-02,1.67500e+02
1.50519e-02,1.57300e+02
1.54721e-02,1.47720e+02
1.59040e-02,1.38720e+02
1.63480e-02,1.30267e+02
1.68044e-02,1.22327e+02
1.72735e-02,1.14868e+02
1.77557e-02,1.07862e+02
1.82514e-02,1.01282e+02
1.87609e-02,9.51011e+01
1.92846e-02,8.92955e+01
1.98230e-02,8.38425e+01
2.03763e-02,7.87207e+01
2.09452e-02,7.39101e+01
2.15299e-02,6.93918e+01
2.21309e-02,6.51480e+01
2.27487e-02,6.11622e+01
2.33838e-02,5.74187e+01
2.40366e-02,5.39028e+01
2.47076e-02,5.06008e+01
2.53974e-02,4.74996e+01
2.61064e-02,4.45871e+01
2.68351e-02,4.18518e+01
2.75843e-02,3.92830e+01
2.83543e-02,3.68706e+01
2.91459e-02,3.46052e+01
2.99595e-02,3.24777e+01
3.07959e-02,3.04798e+01
3.16556e-02,2.86038e+01
3.25393e-02,2.68421e+01
3.34477e-02,2.51878e+01
3.43814e-02,2.36345e+01
3.53412e-02,2.21759e+01
3.63278e-02,2.08064e+01
3.73420e-02,1.95205e+01
3.83844e-02,1.83132e+01
3.94560e-02,1.71796e+01
4.05574e-02,1.61154e+01
4.16897e-02,1.51162e+01
4.28535e-02,1.41782e+01
4.40498e-02,1.32976e+01
4.52795e-02,1.24709e+01
4.65435e-02,1.16949e+01
4.78429e-02,1.09665e+01
4.91785e-02,1.02827e+01
5.05514e-02,9.64090e+00
5.19626e-02,9.03850e+00
5.34132e-02,8.47312e+00
5.49043e-02,7.94249e+00
5.64370e-02,7.44450e+00
5.80125e-02,6.97716e+00
5.96320e-02,6.53860e+00
6.12967e-02,6.12708e+00
6.30079e-02,5.74094e+00
6.47668e-02,5.37864e+00
6.65749e-02,5.03872e+00
6.84334e-02,4.71981e+00
7.03438e-02,4.42063e+00
7.23076e-02,4.13999e+00
7.43261e-02,3.87674e+00
7.64011e-02,3.62982e+00
7.85339e-02,3.39824e+00
8.07263e-02,3.18106e+00
8.29799e-02,2.97739e+00
8.52964e-02,2.78641e+00
8.76775e-02,2.60734e+00
9.01252e-02,2.43945e+00
9.26411e-02,2.28205e+00
9.52273e-02,2.13451e+00
9.78857e-02,1.99622e+00
1.00618e-01,1.86660e+00
1.03427e-01,1.74513e+00
1.06315e-01,1.63131e+00
1.09282e-01,1.52466e+00
1.12333e-01,1.42474e+00
1.15469e-01,1.33114e+00
1.18693e-01,1.24346e+00
1.22006e-01,1.16135e+00
1.25412e-01,1.08445e+00
1.28913e-01,1.01246e+00
1.32512e-01,9.45048e-01
1.36211e-01,8.81949e-01
1.40014e-01,8.22890e-01
1.43922e-01,7.67621e-01
1.47940e-01,7.15905e-01
1.52070e-01,6.67523e-01
1.56315e-01,6.22265e-01
1.60679e-01,5.79938e-01
1.65165e-01,5.40358e-01
1.69775e-01,5.03353e-01
1.74515e-01,4.68762e-01
1.79387e-01,4.36434e-01
1.84395e-01,4.06226e-01
1.89542e-01,3.78004e-01
1.94834e-01,3.51644e-01
2.00273e-01,3.27028e-01
2.05863e-01,3.04046e-01
2.11610e-01,2.82594e-01
2.17518e-01,2.62574e-01
2.23590e-01,2.43896e-01
2.29832e-01,2.26474e-01
2.36248e-01,2.10228e-01
2.42843e-01,1.95082e-01
2.49622e-01,1.80965e-01
2.56591e-01,1.67812e-01
2.63754e-01,1.55560e-01
2.71117e-01,1.44150e-01
2.78686e-01,1.33528e-01
2.86466e-01,1.23643e-01
2.94463e-01,1.14446e-01
3.02683e-01,1.05893e-01
3.11133e-01,9.79403e-02
3.19819e-01,9.05490e-02
3.28747e-01,8.36818e-02
3.37924e-01,7.73037e-02
3.47358e-01,7.13822e-02
3.57055e-01,6.58866e-02
3.67022e-01,6.07883e-02
3.77268e-01,5.60604e-02
3.87800e-01,5.16777e-02
3.98626e-01,4.76167e-02
4.09754e-01,4.38553e-02
4.21193e-01,4.03730e-02
4.32951e-01,3.71504e-02
4.45038e-01,3.41694e-02
4.57462e-01,3.14132e-02
4.70232e-01,2.88660e-02
4.83359e-01,2.65129e-02
4.96853e-01,2.43403e-02
5.10723e-01,2.23352e-02
5.24981e-01,2.04856e-02
5.39636e-01,1.87802e-02
5.54701e-01,1.72086e-02
5.70186e-01,1.57609e-02
5.86104e-01,1.44281e-02
6.02466e-01,1.32017e-02
6.19284e-01,1.20737e-02
6.36573e-01,1.10368e-02
6.54343e-01,1.00840e-02
6.72610e-01,9.20902e-03
6.91387e-01,8.40589e-03
7.10688e-01,7.66908e-03
7.30528e-01,6.99345e-03
7.50922e-01,6.37424e-03
7.71885e-01,5.80702e-03
7.93433e-01,5.28769e-03
8.15583e-01,4.81244e-03
8.38351e-01,4.37775e-03
8.61754e-01,3.98035e-03
8.85811e-01,3.61722e-03
9.10540e-01,3.28557e-03
9.35959e-01,2.98282e-03
9.62087e-01,2.70657e-03
9.88945e-01,2.45464e-03
1.01655e+00,2.22498e-03
1.04493e+00,2.01572e-03
1.07410e+00,1.82514e-03
1.10409e+00,1.65165e-03
1.13491e+00,1.49378e-03
1.16659e+00,1.35019e-03
1.19916e+00,1.21964e-03
1.23264e+00,1.10100e-03
1.26705e+00,9.93233e-04
1.30242e+00,8.95372e-04
1.33878e+00,8.06544e-04
1.37615e+00,7.25948e-04
1.41457e+00,6.52846e-04
1.45406e+00,5.86568e-04
1.49465e+00,5.26496e-04
1.53637e+00,4.72070e-04
1.57926e+00,4.22776e-04
1.62335e+00,3.78143e-04
1.66867e+00,3.37745e-04
1.71525e+00,3.01192e-04
1.76314e+00,2.68126e-04
1.81236e+00,2.38225e-04
1.86295e+00,2.11193e-04
1.91496e+00,1.86762e-04
1.96842e+00,1.64688e-04
2.02337e+00,1.44748e-04
2.07985e+00,1.26740e-04
2.13791e+00,1.10482e-04
2.19760e+00,9.58070e-05
2.25894e+00,8.25634e-05
2.32201e+00,7.06147e-05
2.38683e+00,5.98364e-05
2.45346e+00,5.01159e-05
2.52195e+00,4.13512e-05
2.59235e+00,3.34498e-05
2.66472e+00,2.63281e-05
2.73911e+00,1.99101e-05
2.81558e+00,1.41274e-05
2.89418e+00,8.91800e-06
2.97497e+00,4.22576e-06
3.05803e+00,0.00000e+00
